0.36409327387809753,0.6359066963195801,0.4108927845954895,0.5891071557998657,0.40442341566085815,0.5955765843391418,0.380539208650589,0.6194608211517334,0.39978936314582825,0.6002106070518494,0.37825268507003784,0.6217473149299622,0.31479454040527344,0.6852053999900818,0.27437204122543335,0.7256280183792114,0.25104206800460815,0.7489579916000366,0.2432035505771637,0.7567964196205139
0.5864775776863098,0.4135224521160126,0.5893551111221313,0.41064485907554626,0.5859379768371582,0.4140619933605194,0.5769013166427612,0.42309874296188354,0.5685442686080933,0.43145573139190674,0.5550470948219299,0.44495293498039246,0.5415844321250916,0.45841553807258606,0.5256159901618958,0.47438398003578186,0.5208098888397217,0.47919005155563354,0.5228529572486877,0.4771469831466675
0.4792804718017578,0.520719587802887,0.47160977125167847,0.5283902287483215,0.3903909921646118,0.6096090078353882,0.29748278856277466,0.7025172114372253,0.23950427770614624,0.760495662689209,0.2229779064655304,0.777022123336792,0.23388715088367462,0.7661128640174866,0.24871475994586945,0.751285195350647,0.2627928853034973,0.7372071743011475,0.26484057307243347,0.7351594567298889
0.4262402355670929,0.5737597346305847,0.46529555320739746,0.5347044467926025,0.5075492262840271,0.4924507439136505,0.5818115472793579,0.4181884825229645,0.5948134064674377,0.40518656373023987,0.5865599513053894,0.4134400486946106,0.5790092349052429,0.42099082469940186,0.5649200677871704,0.435079962015152,0.5604795813560486,0.4395204186439514,0.5606321096420288,0.4393678605556488
0.39643150568008423,0.6035684943199158,0.3775481879711151,0.6224518418312073,0.36907896399497986,0.6309210658073425,0.35451188683509827,0.6454881429672241,0.33907362818717957,0.660926342010498,0.321027547121048,0.6789724230766296,0.3079237639904022,0.6920762658119202,0.2996962070465088,0.7003037929534912,0.29918959736824036,0.7008103728294373,0.3012406527996063,0.6987592577934265
0.588544487953186,0.41145557165145874,0.6203320622444153,0.37966787815093994,0.657138466835022,0.34286147356033325,0.6837396621704102,0.31626030802726746,0.6990893483161926,0.300910621881485,0.7052836418151855,0.29471632838249207,0.7071417570114136,0.29285821318626404,0.697878360748291,0.30212166905403137,0.6893711090087891,0.3106289505958557,0.6778651475906372,0.32213494181632996
0.505585253238678,0.494414746761322,0.45502179861068726,0.5449782013893127,0.4356956481933594,0.5643042922019958,0.42822763323783875,0.5717723965644836,0.4241250157356262,0.5758750438690186,0.40640661120414734,0.593593418598175,0.39042362570762634,0.609576404094696,0.37933292984962463,0.6206671595573425,0.3813255727291107,0.6186744570732117,0.3846745789051056,0.6153254508972168
0.4762003421783447,0.5237996578216553,0.5002344846725464,0.4997655749320984,0.49589332938194275,0.5041066408157349,0.4692487120628357,0.5307513475418091,0.44404172897338867,0.5559582114219666,0.42759236693382263,0.572407603263855,0.4227760434150696,0.5772238969802856,0.42371711134910583,0.5762829184532166,0.42810049653053284,0.5718994736671448,0.42916926741600037,0.5708307027816772
0.2298060953617096,0.770193874835968,0.17643021047115326,0.8235697746276855,0.18968382477760315,0.8103162050247192,0.18964165449142456,0.8103584051132202,0.18264085054397583,0.8173590898513794,0.16975702345371246,0.830242931842804,0.14986121654510498,0.8501387238502502,0.1373138576745987,0.8626860976219177,0.13396534323692322,0.8660346269607544,0.13270695507526398,0.867293119430542
0.6088323593139648,0.3911675810813904,0.6912497878074646,0.3087501525878906,0.7706626057624817,0.22933733463287354,0.8240281343460083,0.17597192525863647,0.8541345000267029,0.14586545526981354,0.8634001016616821,0.13659989833831787,0.8631813526153564,0.13681860268115997,0.8553195595741272,0.14468041062355042,0.8462428450584412,0.15375714004039764,0.8367953300476074,0.1632046401500702
0.4831097722053528,0.5168902277946472,0.45883017778396606,0.5411698222160339,0.4450702965259552,0.5549296736717224,0.43445801734924316,0.5655419826507568,0.42622870206832886,0.5737713575363159,0.4126172363758087,0.5873828530311584,0.3969580829143524,0.6030418872833252,0.3787137269973755,0.6212862730026245,0.36277034878730774,0.6372296214103699,0.34411099553108215,0.6558890342712402
0.6361108422279358,0.3638891577720642,0.6384347677230835,0.3615652024745941,0.6479454040527344,0.3520546853542328,0.6522689461708069,0.34773099422454834,0.6533623337745667,0.34663769602775574,0.6440974473953247,0.3559025824069977,0.6264035105705261,0.3735964894294739,0.5988122224807739,0.40118780732154846,0.5754786729812622,0.4245213568210602,0.5525835156440735,0.44741642475128174
0.36394408345222473,0.6360558867454529,0.4116232693195343,0.5883767008781433,0.4060477018356323,0.5939522981643677,0.3823468089103699,0.6176532506942749,0.40172550082206726,0.5982745289802551,0.3801155090332031,0.6198844909667969,0.3165109157562256,0.6834890842437744,0.27596843242645264,0.7240315675735474,0.2524009346961975,0.7475990653038025,0.2443607747554779,0.7556392550468445
0.40275445580482483,0.5972455143928528,0.37745583057403564,0.6225441694259644,0.33343222737312317,0.6665678024291992,0.30079934000968933,0.6992006301879883,0.2868371903896332,0.7131628394126892,0.2835073173046112,0.7164926528930664,0.2870634198188782,0.712936520576477,0.2915152907371521,0.7084847092628479,0.2970907688140869,0.7029092311859131,0.30318546295166016,0.6968145966529846
0.47117742896080017,0.5288226008415222,0.45835307240486145,0.5416469573974609,0.43946343660354614,0.5605365633964539,0.4145335853099823,0.5854663848876953,0.39332157373428345,0.6066784262657166,0.3736826777458191,0.6263173818588257,0.3539563715457916,0.6460436582565308,0.3366210460662842,0.663378894329071,0.3245774209499359,0.6754226088523865,0.31639912724494934,0.683600902557373
0.43843576312065125,0.5615642666816711,0.44592952728271484,0.5540704727172852,0.4642689824104309,0.5357310771942139,0.4783722162246704,0.5216277837753296,0.484814316034317,0.5151856541633606,0.4808904230594635,0.5191095471382141,0.4774462878704071,0.5225538015365601,0.473224937915802,0.526775062084198,0.473825603723526,0.5261744260787964,0.4730488061904907,0.5269511938095093
0.46092361211776733,0.5390763878822327,0.48472559452056885,0.5152744054794312,0.5138652324676514,0.48613476753234863,0.5413919687271118,0.4586079716682434,0.5632745027542114,0.4367254972457886,0.5811911821365356,0.41880881786346436,0.5959497094154358,0.40405037999153137,0.6023347973823547,0.39766523241996765,0.6038413047790527,0.39615869522094727,0.5994692444801331,0.40053078532218933
0.6668557524681091,0.3331442177295685,0.6802188158035278,0.3197811543941498,0.6877611875534058,0.31223881244659424,0.6903966069221497,0.30960339307785034,0.690754771232605,0.3092452585697174,0.6883384585380554,0.3116615116596222,0.6803668737411499,0.3196330666542053,0.6621659398078918,0.33783408999443054,0.6443710327148438,0.35562893748283386,0.6274631023406982,0.37253692746162415
0.5091387033462524,0.49086135625839233,0.5654782056808472,0.43452176451683044,0.5116021633148193,0.48839783668518066,0.4269876778125763,0.5730122923851013,0.3934946358203888,0.6065053939819336,0.3226585388183594,0.6773414015769958,0.2565973401069641,0.7434026002883911,0.24478551745414734,0.7552144527435303,0.2254188358783722,0.7745810747146606,0.225619375705719,0.774380624294281
0.5349995493888855,0.4650003910064697,0.5282644629478455,0.47173553705215454,0.4985179305076599,0.5014820098876953,0.45622509717941284,0.5437749028205872,0.4275268316268921,0.5724731683731079,0.40500110387802124,0.5949989557266235,0.391025185585022,0.6089748740196228,0.3783184289932251,0.6216815710067749,0.37275612354278564,0.6272438764572144,0.3724302053451538,0.627569854259491
0.366016685962677,0.6339833736419678,0.34865444898605347,0.6513455510139465,0.34785017371177673,0.6521497964859009,0.379281610250473,0.6207183599472046,0.42864567041397095,0.571354329586029,0.47403669357299805,0.525963306427002,0.5177743434906006,0.4822257161140442,0.5486502051353455,0.45134982466697693,0.5705268383026123,0.4294731020927429,0.5871230959892273,0.4128769338130951
0.5816213488578796,0.418378621339798,0.6065859198570251,0.39341410994529724,0.6299469470977783,0.3700529932975769,0.6372697353363037,0.3627302348613739,0.6363128423690796,0.3636871874332428,0.6288033723831177,0.3711966276168823,0.6218993663787842,0.37810060381889343,0.6076153516769409,0.3923846483230591,0.5961601734161377,0.4038398265838623,0.5837728381156921,0.4162271022796631
0.5885699391365051,0.4114300608634949,0.6306906342506409,0.36930936574935913,0.6516885757446289,0.34831151366233826,0.6479649543762207,0.3520350456237793,0.6278748512268066,0.37212511897087097,0.591268002986908,0.40873199701309204,0.5540114641189575,0.4459885060787201,0.5170478224754333,0.48295220732688904,0.489902138710022,0.510097861289978,0.4697697162628174,0.5302302837371826
0.3826596140861511,0.6173403859138489,0.35200291872024536,0.6479970812797546,0.33559638261795044,0.6644035577774048,0.3282085657119751,0.6717914342880249,0.32639726996421814,0.6736027598381042,0.32092246413230896,0.6790775060653687,0.3202019929885864,0.6797980070114136,0.32417500019073486,0.6758250594139099,0.33544161915779114,0.6645583510398865,0.34174153208732605,0.6582584977149963
0.3624299168586731,0.6375700235366821,0.40813007950782776,0.5918699502944946,0.40204307436943054,0.5979569554328918,0.3781168460845947,0.6218831539154053,0.39679187536239624,0.6032081246376038,0.3747274577617645,0.6252725720405579,0.3111937344074249,0.6888062953948975,0.27091822028160095,0.7290818095207214,0.24780836701393127,0.7521916031837463,0.2404136061668396,0.7595863938331604
0.5301862955093384,0.46981367468833923,0.5914986729621887,0.40850135684013367,0.6360557675361633,0.36394426226615906,0.6557568311691284,0.34424319863319397,0.6544555425643921,0.3455444574356079,0.62971031665802,0.37028968334198,0.5958887934684753,0.40411126613616943,0.5567683577537537,0.44323161244392395,0.511970579624176,0.488029420375824,0.4645099937915802,0.5354899764060974
0.3640612065792084,0.6359387040138245,0.4108348488807678,0.5891651511192322,0.4044363498687744,0.5955636501312256,0.38059139251708984,0.6194086670875549,0.3999178111553192,0.6000822186470032,0.3784123659133911,0.6215876340866089,0.3149051368236542,0.6850948333740234,0.2744024097919464,0.725597620010376,0.25102323293685913,0.7489767670631409,0.24312981963157654,0.7568700909614563
0.5151129364967346,0.4848870635032654,0.5411199927330017,0.4588800370693207,0.5498045682907104,0.45019540190696716,0.5494129061698914,0.45058712363243103,0.5445347428321838,0.4554651975631714,0.5306263566017151,0.4693737030029297,0.5201317667961121,0.47986823320388794,0.510260820388794,0.48973920941352844,0.5026928782463074,0.49730709195137024,0.4939989149570465,0.5060011148452759
0.4334279000759125,0.5665721297264099,0.41076359152793884,0.5892364382743835,0.4011916220188141,0.5988084077835083,0.40149348974227905,0.5985064506530762,0.40523621439933777,0.5947638154029846,0.40189293026924133,0.598107099533081,0.39625951647758484,0.6037404537200928,0.38783594965934753,0.6121640205383301,0.38161227107048035,0.6183876991271973,0.3763566017150879,0.6236434578895569
0.463864266872406,0.536135733127594,0.4879370927810669,0.5120629072189331,0.49651968479156494,0.5034803748130798,0.49946314096450806,0.5005368590354919,0.5014592409133911,0.4985406994819641,0.5013494491577148,0.4986504912376404,0.5053807497024536,0.4946192800998688,0.5098859667778015,0.4901140034198761,0.5170633792877197,0.4829366207122803,0.5235181450843811,0.4764818549156189
0.40251246094703674,0.5974875688552856,0.3875926733016968,0.6124072670936584,0.3871370255947113,0.6128629446029663,0.3859832286834717,0.6140168309211731,0.37884053587913513,0.6211594343185425,0.36980465054512024,0.6301953792572021,0.35120975971221924,0.6487902402877808,0.32853594422340393,0.6714640855789185,0.315314382314682,0.6846856474876404,0.3018108010292053,0.6981891989707947
0.33669644594192505,0.663303554058075,0.32697924971580505,0.6730207204818726,0.2938195466995239,0.7061805129051208,0.27587950229644775,0.7241204380989075,0.27535608410835266,0.724643886089325,0.2618464529514313,0.7381534576416016,0.24283693730831146,0.7571630477905273,0.2268226593732834,0.7731773853302002,0.2131701558828354,0.7868297696113586,0.2060411125421524,0.7939589023590088
0.40780335664749146,0.5921966433525085,0.3998684287071228,0.6001315712928772,0.3869111239910126,0.613088846206665,0.37422922253608704,0.6257708072662354,0.36658281087875366,0.6334172487258911,0.35985204577445984,0.6401479840278625,0.35792383551597595,0.6420761346817017,0.3575950562953949,0.6424049735069275,0.3578643500804901,0.6421356201171875,0.35354942083358765,0.6464505791664124
0.34420204162597656,0.6557979583740234,0.39948758482933044,0.6005123853683472,0.41639670729637146,0.5836032629013062,0.42141300439834595,0.578586995601654,0.45209217071533203,0.547907829284668,0.4486326575279236,0.5513673424720764,0.4031064212322235,0.5968935489654541,0.3679400384426117,0.6320599317550659,0.34367918968200684,0.6563208103179932,0.32802021503448486,0.6719797253608704
0.5790480375289917,0.4209519624710083,0.6077168583869934,0.3922831416130066,0.6095247864723206,0.39047521352767944,0.6003528833389282,0.39964720606803894,0.5918805003166199,0.4081194996833801,0.5823231339454651,0.4176768958568573,0.5761343836784363,0.42386558651924133,0.5682031512260437,0.4317968785762787,0.563909113407135,0.436090886592865,0.5598597526550293,0.4401402473449707
0.37831488251686096,0.6216850876808167,0.4063592851161957,0.5936406850814819,0.42657190561294556,0.5734280943870544,0.44982442259788513,0.5501756072044373,0.4691922664642334,0.5308077335357666,0.46253547072410583,0.5374644994735718,0.4350690245628357,0.5649309754371643,0.4110368490219116,0.5889631509780884,0.39669060707092285,0.6033093929290771,0.39041417837142944,0.6095858216285706
0.42600101232528687,0.5739989876747131,0.5241391062736511,0.47586095333099365,0.5423163175582886,0.4576837420463562,0.518466055393219,0.4815339744091034,0.5149537324905396,0.48504623770713806,0.47942009568214417,0.5205798149108887,0.4152490794658661,0.5847508907318115,0.3788987696170807,0.6211012005805969,0.3556036651134491,0.6443964242935181,0.3506733477115631,0.6493266224861145
0.5074527263641357,0.49254730343818665,0.5107384324073792,0.48926159739494324,0.5102606415748596,0.48973944783210754,0.5047018527984619,0.4952980875968933,0.49984976649284363,0.500150203704834,0.49252453446388245,0.5074754357337952,0.4888131618499756,0.5111867785453796,0.4825085401535034,0.5174914598464966,0.4801410138607025,0.5198590159416199,0.4765288531780243,0.5234711170196533
0.5548323392868042,0.4451676607131958,0.5941780209541321,0.4058220088481903,0.608574628829956,0.39142537117004395,0.606674075126648,0.39332592487335205,0.5976374745368958,0.40236249566078186,0.58586585521698,0.4141341745853424,0.5777155756950378,0.42228442430496216,0.570936918258667,0.429063081741333,0.5678291916847229,0.4321707785129547,0.5670884847640991,0.4329114258289337
0.44099950790405273,0.5590004324913025,0.4267254173755646,0.5732746124267578,0.41443490982055664,0.5855651497840881,0.4021482765674591,0.5978516936302185,0.38902735710144043,0.6109726428985596,0.37482747435569763,0.62517249584198,0.36367887258529663,0.6363210678100586,0.3548596501350403,0.6451403498649597,0.35207435488700867,0.6479256749153137,0.3492608964443207,0.6507391333580017
