0.0271229300921772,0.08577371726894534,0.07357859531772581,0.04825026511134678,0.016763194387796776,0.014438371808467299,0.010849172036870969,0.019332735133371415,0.1548658128721756,0.19989395546129368,0.18468064279305008,0.13198466432824874,0.17709437963944857,0.25360959295211694,0.2522228566767274,0.3173178888979525,0.31054735296516844,0.29570111754629247,0.2706175055061587,0.24708377518557806,0.249571743209071,0.2932539358838405,0.04951464230361363,0.06550289583163393,0.05816135084427776,0.06591075944204255,0.10759442042580969,0.09796883922016486,0.05102373766212587,0.022718003099763573,0.08887348070805129,0.13557386409984507,0.19026837425564902,0.10327106615547765,0.10066073904886219,0.0,0.008442776735459734,0.10518802512439845,0.061995268782119306,0.29276449955135,0.3105881393262094,0.2843217228158904,0.4622318296761563,0.5362590749653315,0.6480952769393915,0.6847622155151318,0.5925442532017292,0.5949098621420998,0.6250509829513009,0.7700057100905456,0.7472877069907823,0.8090382576066562,0.7872991271718736,1.0,0.8853903254751609,0.6006607390488622,0.8327351333714006,0.8693612855860998,0.6362264458764988,0.6152214699404518,0.5165592625825923,0.4534219756913289,0.47446773798841657,0.48409331919406146,0.45321804388612447,0.5035076270495146,0.46745248388938737,0.5889958397911736,0.4901704869891507,0.40696631046578025,0.41006607390488625,0.4043967697202056,0.4411044946569867,0.3716861081654295,0.29366179949424914,0.26515213312668245,0.22620115833265358,0.2099274002773472,0.22885227180030998,0.29737335834896816,0.37205318541479737,0.37772248959947785,0.3808630393996248,0.3421975691328819,0.4052124969410229,0.46162003426054327,0.5049351496859449,0.5102781629822987,0.4811567011991189,0.4662288930581613,0.46484215678277174,0.4797291785626886,0.38277999836854565,0.3324904152051553,0.4177339097805693,0.32192674769557067,0.3833917937841585,0.4832368056122032,0.5189248715229626,0.35019169589689203,0.26645729667999024,0.26082877885635036,0.34427767354596617,0.25018353862468384,0.20213720531854146,0.19834407374174073,0.23105473529651682,0.19552981482992088,0.22200016314544424,0.21482176360225136,0.26364303776817044,0.22285667672730242,0.23321641243168284,0.22636430377681704,0.16139163063871448,0.1881882698425647,0.24072110286320264,0.1870054653723796,0.17440247981075124,0.27514479158169514
0.1407599309153713,0.16925734024179623,0.1770293609671848,0.14982728842832466,0.14464594127806563,0.15112262521588937,0.12694300518134716,0.13557858376511217,0.15112262521588937,0.14810017271157166,0.1563039723661485,0.14507772020725385,0.16796200345423146,0.2521588946459412,0.35189982728842834,0.30094991364421414,0.3432642487046632,0.2944732297063903,0.31131260794473226,0.29404145077720206,0.2633851468048359,0.22495682210708118,0.1770293609671848,0.1532815198618307,0.1951640759930915,0.1316925734024179,0.1476683937823834,0.2992227979274611,0.22841105354058722,0.2353195164075993,0.26165803108808294,0.27461139896373055,0.2823834196891191,0.27072538860103623,0.30008635578583764,0.2435233160621761,0.23056994818652848,0.31390328151986185,0.27461139896373055,0.34412780656303976,0.366580310880829,0.26856649395509496,0.4127806563039723,0.440846286701209,0.42227979274611394,0.37176165803108807,0.3613989637305699,0.34196891191709844,0.3553540587219344,0.4032815198618307,0.33506044905008636,0.3229706390328152,0.3333333333333333,0.42573402417962003,0.4594127806563039,0.4382556131260794,0.5880829015544041,0.4671848013816925,0.5159758203799655,0.48229706390328153,0.49395509499136436,0.43134715025906734,0.4032815198618307,0.38428324697754745,0.3290155440414507,0.407167530224525,0.3799654576856649,0.3687392055267703,0.43134715025906734,0.46243523316062174,0.45725388601036265,0.4486183074265976,0.4253022452504318,0.37348877374784106,0.3998272884283247,0.3898963730569948,0.4391191709844559,0.40414507772020725,0.429188255613126,0.4533678756476684,0.5487910189982729,0.5112262521588946,0.6390328151986183,0.5379965457685664,0.5056131260794473,0.567789291882556,0.6303972366148531,1.0,0.32426597582037997,0.33678756476683935,0.3432642487046632,0.3393782383419689,0.38428324697754745,0.38730569948186533,0.40587219343696024,0.32383419689119175,0.3385146804835924,0.3769430051813471,0.40155440414507765,0.385146804835924,0.3687392055267703,0.28367875647668395,0.3160621761658031,0.20898100172711565,0.2081174438687392,0.20293609671848012,0.2353195164075993,0.24050086355785838,0.26856649395509496,0.1416234887737478,0.09671848013816925,0.13946459412780654,0.15500863557858374,0.17659758203799647,0.17789291882556124,0.1787564766839378,0.01943005181347146,0.008203799654576849,0.007772020725388629,0.0
0.004139358399448123,0.03794411866160746,0.04380820972749222,0.040358744394618784,0.0,0.031045187995860646,0.022076578130389823,0.0413935839944809,0.09658502932045537,0.06553984132459473,0.038634011728182094,0.07657813038978956,0.10244912038634013,0.13107968264918934,0.15212142117971716,0.12590548464987933,0.1407381855812349,0.15039668851328047,0.15074163504656785,0.13176957571576403,0.12659537771645396,0.1986892031735082,0.16867885477750955,0.14694722318040704,0.15488099344601586,0.17005864091065886,0.1472921697136944,0.17281821317695756,0.1583304587788893,0.19179027250776132,0.18351155570886513,0.21835115557088652,0.22904449810279415,0.2507761296998966,0.25491548809934467,0.3176957571576406,0.23111417730251815,0.27423249396343574,0.2597447395653675,0.33459813728872023,0.3183856502242154,0.32183511555708866,0.34805105208692655,0.3856502242152467,0.4094515350120732,0.36805795101759226,0.35357019661952394,0.33632286995515703,0.33459813728872023,0.3925491548809935,0.4077268023456364,0.40703690927906183,0.4235943428768541,0.42704380820972754,0.3904794756812695,0.37047257675060363,0.4674025526043463,0.4794756812694034,0.4608485684718869,0.4825802000689894,0.48395998620213876,0.4846498792687134,0.5060365643325285,0.5177647464642982,0.4856847188685754,0.48982407726802346,0.4867195584684374,0.5212142117971715,0.45705415660572624,0.525698516729907,0.5143152811314248,0.4605036219385995,0.50845119006554,0.4870645050017248,0.42600896860986553,0.4035874439461884,0.4394618834080718,0.38978958261469476,0.49810279406691965,0.5795101759227321,0.5670921007243878,0.6084856847188687,0.5919282511210764,0.6236633321835117,0.6357364608485685,0.7561228009658504,1.0,0.5526043463263195,0.4867195584684374,0.5008623663332185,0.4422214556743706,0.48982407726802346,0.45877888927216287,0.49327354260089684,0.4677474991376337,0.446705760607106,0.445670921007244,0.5281131424629183,0.43911693687478437,0.3797861331493619,0.4991376336667817,0.525698516729907,0.47430148327009314,0.4894791307347362,0.5119006553984133,0.43808209727492237,0.5112107623318386,0.5018972059330805,0.5446705760607107,0.5236288375301829,0.5143152811314248,0.5181096929975854,0.4987926871334943,0.4856847188685754,0.4680924456709211,0.5322525008623664,0.6505691617799242,0.7112797516384961,0.7626767850983098,0.7575025870989998
0.015558148580318953,0.04122909373784528,0.13846752236483872,0.19758848697005044,0.2691559704395176,0.15674834694671352,0.046674445740956916,0.1221314663555037,0.22248152469856103,0.19992220925709858,0.1742512640995723,0.3523920653442242,0.471022948269156,0.5488136911707506,0.4138467522364837,0.5099183197199535,0.2823803967327888,0.3290548424737457,0.3586153247763516,0.3757292882147023,0.380785686503306,0.31933099961104644,0.3037728510307275,0.23998444185141976,0.2633216647218982,0.3309996110462855,0.428238039673279,0.4072345390898483,0.39945546479968885,0.4846363282769352,0.5775962660443408,0.6479968883702838,0.6367172306495528,0.5705950991831973,0.6907817969661608,0.6958381952547645,0.9482691559704395,0.8059120964605211,0.9758848697005055,0.8210812913263321,0.7121742512640995,0.7705173084402955,1.0,0.9031505250875146,0.6363282769350448,0.4671334111240761,0.35433683391676396,0.35783741734733554,0.4663555036950604,0.22248152469856103,0.2143134966938935,0.2512640995721508,0.3866199922209257,0.3636717230649552,0.428238039673279,0.5834305717619604,0.6386619992220925,0.7335667055620382,0.8265266433294438,0.7016725009723842,0.6153247763516141,0.6997277323998444,0.8370283936211591,0.6157137300661222,0.9428238039673278,0.851419681057954,0.735900427849086,0.6266044340723455,0.5246985608712564,0.3555036950602877,0.32749902761571364,0.42434850252819906,0.4072345390898483,0.3103850641773629,0.23570595099183184,0.12563204978607556,0.3531699727732399,0.0,0.07312329832749892,0.13691170750680665,0.18241929210423952,0.11396343835083617,0.13068844807467922,0.24737456242707123,0.30999611046285486,0.27343446129910554,0.26293271100739024,0.2263710618436406,0.23998444185141976,0.24737456242707123,0.21936989498249715,0.5336444963049396,0.9050952936600544,0.8331388564760791,0.855309218203034,0.8591987553481135,0.9579929988331387,0.8790353947880201,0.9377674056787241,0.9334889148191365,0.9202644885258653,0.9583819525476467,0.9187086736678336,0.9996110462854919,0.9743290548424737,0.9338778685336445,0.8588098016336054,0.867366783352781,0.8556981719175418,0.8973162193698949,0.7506806690003889,0.8615324776351613,0.9214313496693893,0.7063399455464798,0.7187864644107349,0.6464410735122521,0.6133800077790743,0.5939323220536757,0.7440684558537531,0.6833916763905094
0.6225296442687747,0.7035573122529644,0.725296442687747,0.6482213438735178,0.6343873517786561,0.6521739130434783,0.6462450592885376,0.6086956521739131,0.7173913043478259,0.7806324110671936,0.8063241106719368,0.7707509881422925,0.841897233201581,0.8616600790513834,0.8517786561264822,0.792490118577075,0.8320158102766799,0.7213438735177865,0.7075098814229248,0.6699604743083003,0.6521739130434783,0.6146245059288538,0.5513833992094861,0.5434782608695652,0.5454545454545455,0.5395256916996047,0.5830039525691698,0.5889328063241106,0.5731225296442687,0.5889328063241106,0.6482213438735178,0.6778656126482213,0.6956521739130435,0.6679841897233202,0.683794466403162,0.5612648221343872,0.5316205533596837,0.7134387351778655,0.6284584980237153,0.7786561264822134,0.8280632411067195,0.7747035573122529,0.8715415019762845,0.9308300395256917,0.8913043478260868,0.7865612648221344,0.7628458498023715,0.7233201581027668,0.75098814229249,0.8517786561264822,0.7094861660079053,0.683794466403162,0.7055335968379447,0.8458498023715415,0.9130434782608696,0.7707509881422925,1.0,0.826086956521739,0.7371541501976284,0.7213438735177865,0.7015810276679842,0.6324110671936758,0.5494071146245059,0.5177865612648221,0.4901185770750987,0.5217391304347826,0.4782608695652174,0.458498023715415,0.43873517786561256,0.37944664031620545,0.37351778656126483,0.33992094861660077,0.3537549407114624,0.30632411067193677,0.34189723320158094,0.3537549407114624,0.32806324110671936,0.326086956521739,0.3142292490118577,0.367588932806324,0.4446640316205534,0.42094861660079047,0.41897233201581013,0.38537549407114624,0.43873517786561256,0.4446640316205534,0.4525691699604742,0.4446640316205534,0.35968379446640303,0.35177865612648224,0.33596837944664026,0.30434782608695643,0.3458498023715414,0.3498023715415019,0.375494071146245,0.2588932806324109,0.28063241106719367,0.3339920948616599,0.3695652173913043,0.3458498023715414,0.3221343873517785,0.22332015810276673,0.24703557312252966,0.1541501976284585,0.13241106719367574,0.12450592885375478,0.11264822134387348,0.1027667984189723,0.10474308300395252,0.11067193675889314,0.10079051383399201,0.06719367588932801,0.051383399209486036,0.047430830039525584,0.03359683794466395,0.023715415019762764,0.0,0.03162055335968372,0.04347826086956508,0.02569169960474299
0.5154678307079139,0.6179540709812106,0.6460428923894476,0.547921806794458,0.5300816094135508,0.5524767508066045,0.5450749667868665,0.49686847599164913,0.6361738470297968,0.7174036819130762,0.7498576579996201,0.7056367432150312,0.7963560447902824,0.8212184475232491,0.8086923514898461,0.7339153539571075,0.7847788954260767,0.6428164737141772,0.6242171189979121,0.5762004175365343,0.5528563294742834,0.505978364015942,0.4236097931296261,0.41336116910229637,0.41639779844372715,0.40899601442398925,0.4642247105712657,0.47219586259252216,0.4526475612070599,0.47295501992788,0.5483013854621369,0.586069462896185,0.608654393623078,0.5744923135319793,0.5938508255836019,0.43537673182767117,0.3991269690643384,0.6321882710191685,0.5226798253938129,0.7160751565762002,0.7781362687416966,0.7098121085594987,0.8339343328904913,0.909470487758588,0.8599354716264944,0.7244258872651356,0.6961472765230593,0.6439552097172137,0.6803947618143857,0.8090719301575251,0.6257354336686278,0.5930916682482443,0.621180489656481,0.8005314101347504,0.8878345037008917,0.7060163218827101,1.0,0.7756690074017838,0.6633137217688363,0.6412981590434614,0.6152970203074585,0.5287530840766747,0.42133232112355257,0.37957866767887616,0.3454165875877774,0.3860315050294173,0.32928449421142514,0.30537103814765587,0.2797494780793318,0.20440311254507482,0.19586259252230015,0.15202125640538988,0.17100018978933373,0.10874928828999797,0.1560068324160181,0.16929208578477872,0.13626874169671654,0.13361169102296439,0.11918770165116699,0.18884038717024082,0.28772063010058824,0.25621560068324145,0.25431770734484715,0.2116151072309735,0.27861074207629516,0.28810020876826703,0.29683051812488115,0.2860125260960332,0.1766938698045168,0.16682482444486602,0.14651736572404606,0.10723097361928241,0.1592332510912885,0.16492693110647172,0.1985196431960523,0.048016701461377764,0.07534636553425683,0.14537862972100946,0.19054849117479583,0.1603719870943251,0.38128677168343117,0.12848737900929952,0.2588726513569936,0.0,0.2894287341051431,0.29341431011577135,0.26779275004744724,0.28297589675460216,0.2704498007211994,0.3049914594799771,0.2738660087303092,0.17194913645853088,0.19453406718542404,0.20838868855570308,0.18011007781362665,0.19301575251470854,0.1415828430442207,0.14291136838109675,0.11311444296830497,0.21047637122793683
0.3187250996015936,0.36918990703851273,0.3831341301460824,0.33466135458167323,0.3260292164674634,0.3373173970783533,0.33333333333333337,0.30942895086321387,0.3778220451527225,0.3426294820717132,0.3572377158034529,0.3373173970783533,0.3778220451527225,0.3891102257636122,0.3837981407702523,0.3877822045152722,0.41168658698539173,0.3452855245683932,0.33665338645418336,0.3486055776892431,0.3373173970783533,0.3811420982735725,0.6235059760956175,0.1420982735723772,0.14342629482071717,0.10889774236387789,0.09760956175298813,0.0677290836653387,0.061088977423638835,0.06839309428950868,0.09428950863213814,0.03718459495351928,0.11553784860557775,0.103585657370518,0.11022576361221786,0.05511288180610896,0.04249667994687917,0.12350597609561759,0.08565737051792832,0.11487383798140777,0.05710491367861886,0.0,0.19389110225763612,0.17861885790172644,0.16201859229747684,0.04183266932270924,0.10823373173970785,0.0916334661354582,0.103585657370518,0.14541832669322713,0.08565737051792832,0.11022576361221786,0.1560424966799469,0.26095617529880477,0.1713147410358566,0.4123505976095618,0.6440903054448871,0.7197875166002655,0.50132802124834,0.7071713147410359,0.8320053120849933,0.5630810092961488,0.4946879150066401,0.4681274900398406,0.44687915006640105,0.4721115537848606,0.49601593625498014,0.48007968127490036,0.5491367861885791,0.46679946879150075,0.4329349269588314,0.4030544488711819,0.5756972111553784,0.6261620185922975,0.747675962815405,0.6540504648074369,0.6248339973439575,0.6228419654714475,0.5843293492695882,0.6440903054448871,0.7583001328021248,0.7304116865869854,0.8705179282868525,0.7735723771580345,0.9229747675962815,0.9329349269588312,1.0,0.9309428950863212,0.8213811420982735,0.8107569721115538,0.7124833997343957,0.7768924302788844,0.8300132802124833,0.8359893758300132,0.8426294820717131,0.5956175298804781,0.6208499335989376,0.7636122177954847,0.8618857901726427,0.8313413014608233,0.8007968127490039,0.6699867197875166,0.6308100929614873,0.451527224435591,0.4462151394422311,0.49867197875165997,0.4847277556440903,0.4316069057104914,0.4349269588313413,0.4422310756972111,0.16998671978751662,0.21580345285524571,0.2583001328021249,0.21713147410358574,0.22045152722443567,0.14873837981407712,0.13877822045152727,0.21115537848605576,0.18658698539176632,0.4375830013280213
0.0018404907975460016,0.01411042944785268,0.022699386503067465,0.011656441717791344,0.0,0.00245398773006128,0.018404907975460016,0.015950920245398736,0.06319018404907972,0.06687116564417173,0.07546012269938646,0.060122699386503,0.06564417177914106,0.053987730061349604,0.07730061349693246,0.07791411042944785,0.09386503067484658,0.07668711656441712,0.07055214723926373,0.07239263803680979,0.07484662576687112,0.05582822085889566,0.5380368098159509,0.5392638036809816,0.5245398773006135,0.5687116564417177,0.5693251533742332,0.5595092024539876,0.5429447852760736,0.5638036809815951,0.5932515337423313,0.605521472392638,0.5760736196319018,0.5944785276073619,0.5361963190184049,0.4914110429447852,0.6042944785276074,0.5969325153374233,0.7607361963190185,0.7815950920245398,0.7588957055214722,0.8349693251533743,0.9098159509202455,0.9300613496932515,0.9024539877300612,0.8343558282208589,0.8312883435582822,0.8159509202453987,0.8865030674846626,0.849079754601227,0.8607361963190184,0.8380368098159509,0.9503067484662577,0.9122699386503067,0.8558282208588956,1.0,0.9411042944785275,0.9220858895705522,0.9116564417177914,0.9196319018404908,0.8638036809815951,0.7742331288343558,0.761963190184049,0.7447852760736196,0.7797546012269939,0.7588957055214722,0.760122699386503,0.7398773006134969,0.7030674846625766,0.7380368098159509,0.6687116564417177,0.6809815950920245,0.616564417177914,0.6662576687116564,0.6871165644171779,0.6846625766871165,0.673006134969325,0.6558282208588957,0.6871165644171779,0.7613496932515338,0.7423312883435582,0.7539877300613496,0.7042944785276073,0.7644171779141105,0.7717791411042945,0.7730061349693251,0.7576687116564418,0.6920245398773006,0.6865030674846626,0.6699386503067484,0.663803680981595,0.7055214723926381,0.696319018404908,0.7269938650306748,0.6263803680981596,0.6754601226993865,0.7429447852760735,0.6760736196319018,0.5607361963190184,0.47914110429447854,0.452760736196319,0.46687116564417175,0.3993865030674846,0.39570552147239263,0.40981595092024536,0.4104294478527607,0.42822085889570544,0.38650306748466257,0.4030674846625766,0.3797546012269939,0.3742331288343558,0.3840490797546011,0.3533742331288343,0.3576687116564417,0.354601226993865,0.3478527607361963,0.3239263803680981,0.36993865030674833,0.38711656441717784,0.39141104294478524
0.19693486590038306,0.1865900383141762,0.17318007662835244,0.271647509578544,0.2873563218390804,0.30536398467432946,0.2708812260536398,0.24061302681992336,0.2567049808429119,0.24712643678160917,0.19999999999999996,0.18697318007662833,0.18237547892720302,0.21072796934865895,0.21455938697318006,0.14214559386973175,0.1333333333333333,0.20919540229885047,0.07969348659003828,0.096551724137931,0.06360153256704976,0.057088122605363945,0.06360153256704976,0.04406130268199232,0.04980842911877392,0.04406130268199232,0.06053639846743292,0.07088122605363978,0.058620689655172364,0.07432950191570875,0.03601532567049803,0.06053639846743292,0.04406130268199232,0.053256704980842895,0.02107279693486591,0.029118773946360144,0.06398467432950189,0.0,0.05210727969348655,0.06628352490421452,0.18773946360153254,0.22413793103448276,0.26206896551724135,0.22030651340996166,0.303831417624521,0.2651340996168582,0.2892720306513409,0.4954022988505747,0.5773946360153257,0.5831417624521072,0.4835249042145593,0.48275862068965514,0.5670498084291187,0.5674329501915708,0.6007662835249041,0.6758620689655173,0.7003831417624522,0.6846743295019155,0.6747126436781608,0.6344827586206896,0.6329501915708812,0.6344827586206896,0.6402298850574712,0.6647509578544061,0.6237547892720307,0.5727969348659003,0.6080459770114941,0.6436781609195401,0.5980842911877394,0.6429118773946361,0.703831417624521,0.6478927203065133,0.7229885057471264,0.7084291187739464,0.7371647509578545,0.7026819923371648,0.7590038314176245,0.871647509578544,0.9375478927203064,1.0,0.7693486590038313,0.7099616858237546,0.6770114942528735,0.7318007662835249,0.6831417624521073,0.6448275862068964,0.6444444444444444,0.6260536398467432,0.6555555555555556,0.6923371647509577,0.72911877394636,0.6816091954022988,0.6590038314176244,0.6379310344827586,0.603448275862069,0.7149425287356321,0.7582375478927201,0.5191570881226053,0.4904214559386973,0.5413793103448274,0.5536398467432949,0.5770114942528735,0.5766283524904214,0.6586206896551724,0.6613026819923371,0.6371647509578544,0.6877394636015325,0.7383141762452107,0.7567049808429118,0.7601532567049807,0.7659003831417623,0.7681992337164751,0.7478927203065133,0.7812260536398465,0.779310344827586,0.8429118773946358,0.8206896551724138,0.9091954022988507,0.9417624521072797,0.9858237547892719
0.5538277511961721,0.6483253588516746,0.6738437001594895,0.5833333333333331,0.5669856459330143,0.5877192982456139,0.5809409888357255,0.5366826156299839,0.6646730462519933,0.7396331738437001,0.7695374800637956,0.7288676236044657,0.8125996810207337,0.8353269537480063,0.8237639553429024,0.7547846889952152,0.8018341307814991,0.6710526315789472,0.6539074960127589,0.6096491228070172,0.5881180223285484,0.5446570972886761,0.4688995215311003,0.45933014354066964,0.46212121212121193,0.4557416267942582,0.5063795853269536,0.5135566188197767,0.49601275917065374,0.5143540669856458,0.5841307814992025,0.6188197767145134,0.6395534290271131,0.608054226475279,0.6259968102073363,0.47966507177033485,0.4465709728867622,0.661084529505582,0.5602073365231258,0.7384370015948961,0.7958532695374798,0.7328548644338115,0.8468899521531097,0.9166666666666665,0.871212121212121,0.7460127591706537,0.7200956937799041,0.6722488038277509,0.7057416267942583,0.8241626794258371,0.6551036682615629,0.6251993620414673,0.6511164274322169,0.8161881977671448,0.8967304625199359,0.7292663476874003,1.0,0.7934609250398723,0.689792663476874,0.6694577352472089,0.6455342902711323,0.5657894736842104,0.4669059011164274,0.4286283891547048,0.396730462519936,0.4342105263157894,0.3819776714513556,0.36004784688995206,0.3365231259968101,0.26714513556618813,0.2591706539074959,0.21889952153110037,0.2360446570972886,0.17902711323763937,0.2224880382775118,0.2348484848484848,0.2041467304625198,0.20175438596491213,0.18819776714513536,0.2527910685805421,0.34370015948963306,0.3145933014354065,0.31299840510366816,0.27352472089314184,0.33532695374800636,0.3440988835725677,0.35207336523125987,0.3421052631578946,0.24162679425837302,0.23245614035087697,0.21371610845295047,0.17743221690590105,0.22527910685805408,0.23086124401913866,0.26156299840510355,0.12280701754385959,0.14792663476873985,0.21251993620414666,0.2543859649122806,0.22647527910685794,0.19896331738436984,0.08094098883572559,0.11004784688995195,0.051036682615629936,0.023125996810207217,0.013556618819776545,0.0,0.13118022328548629,0.42424242424242403,0.43540669856459324,0.41626794258373184,0.8345295055821369,0.8440988835725673,0.8337320574162677,0.7962519936204145,0.9090909090909091,0.7719298245614032,0.7739234449760762,0.7232854864433811,0.8058213716108451
0.0,0.026750618721793518,0.03577667782792254,0.05353763284320856,0.07311835783956899,0.09124326685106998,0.07948755277332936,0.10121560634735766,0.16709127966225068,0.16490755568496135,0.14925753384772156,0.0274057359149803,0.13994031154462072,0.20177609550152853,0.1868175862570971,0.21800844373271216,0.23591498034648417,0.03705051681467453,0.028643179502110927,0.17236861260736636,0.1863808414616392,0.5061144271364099,0.4687363517251419,0.4735405444751783,0.4751783374581452,0.4583636628330178,0.5088076867083999,0.5092444315038578,0.4978890668219536,0.47925462221575177,0.5031300043674478,0.5368321444169455,0.550444023875382,0.5173606056194496,0.5382879604018052,0.4717207744941038,0.4204396564274274,0.549242975687873,0.5411631969719026,0.7277624108312709,0.7511646527878875,0.7251055466589021,0.8120905517542583,0.8972193914689183,0.9206216334255348,0.8888484495559761,0.8113626437618284,0.8082326393943804,0.7906172659775803,0.8710874945406899,0.8279225505896053,0.8413524530499343,0.8157664871160284,0.9438055029844226,0.9003130004367446,0.8362207017033045,1.0,0.9329232784975977,0.9114499927209199,0.8995486970446933,0.9087203377493083,0.8448100160139757,0.7426845246760809,0.728745086621051,0.7090915708254476,0.7495268598049204,0.7253967098558741,0.7266705488426262,0.7039598194788178,0.6618867375163778,0.7018852817003929,0.6228344737225213,0.6363007715824719,0.5635099723394962,0.6197408647546949,0.6436890377056339,0.6406318241374289,0.6277478526714222,0.6082399184743047,0.6438346193041198,0.7284903188237006,0.7068714514485367,0.719864609113408,0.6634881350997233,0.7315111369922841,0.7404280098995484,0.7415198718881931,0.7243412432668509,0.6494759062454504,0.6425971757169893,0.6241083127092734,0.6167928373853544,0.6645072062891249,0.6542800989954868,0.6891104964332506,0.5745741738244284,0.6304047168437907,0.7069806376474013,0.6309506478381132,0.4998180230018925,0.4063546367739117,0.37669238608239913,0.3926335711166107,0.31569369631678545,0.311180666763721,0.3276313873926334,0.32828650458582026,0.34874071917309646,0.30098995486970437,0.3011719318678119,0.3196243994759062,0.2933833163488135,0.2870505168146746,0.29855146309506475,0.26306594846411413,0.2681613044111223,0.2645945552482166,0.25676954432959676,0.22954578541272375,0.2823191148638811
0.0,0.01573909611209795,0.025458851391355952,0.02027827116637071,0.02244918097493598,0.026149595421353977,0.022399842115650437,0.01692322873495178,0.04539175054272748,0.05348332346556156,0.06172291296625232,0.05713439905269402,0.07534043812907054,0.061772251825537916,0.1010459838168542,0.09591474245115461,0.1024768107361359,0.09774028024472081,0.10208209986185124,0.1209295441089403,0.15674955595026657,0.15526939017169933,0.10168738898756668,0.09695085849615165,0.09532267613972778,0.09364515492401826,0.10607854746398276,0.10055259522399851,0.09626011446615362,0.10316755476613393,0.11989342806394321,0.13084665482534052,0.15443062956384462,0.14382277481744632,0.14836194987171908,0.10908821788040268,0.11002565620682864,0.1572922834024078,0.13430037497533065,0.19641799881586747,0.2057430432208408,0.22010065127294265,0.25794355634497734,0.2899644760213145,0.2889283599763174,0.25483520820998623,0.24713834616143682,0.24901322281428856,0.2758535622656405,0.331063745806197,0.2705743043220842,0.2582395895006908,0.27190645352279463,0.36081507795539774,0.3854845075981844,0.32242944543122176,0.4177027827116637,0.39352674166173285,0.35810144069469124,0.350601934083284,1.0,0.9378823761594632,0.8606670613775409,0.8308663903690546,0.806196960726268,0.8354055654233274,0.7947010065127296,0.77753108348135,0.7591770278271166,0.7051016380501283,0.698884941780146,0.6675547661338069,0.6811229524373397,0.6364712847838958,0.6703177422537991,0.6799388198144859,0.6562068284981253,0.6542826129859878,0.6438721136767319,0.6939510558515887,0.7649496743635287,0.742253799092165,0.740872311032169,0.7102328794158279,0.7582889283599763,0.7651963686599565,0.7714624037892244,0.7637162028813895,0.6852674166173278,0.6780639431616342,0.6635583185316756,0.6353858298796131,0.6727353463587922,0.6767811328202094,0.700858496151569,0.5929050720347346,0.6124432603118216,0.6627688967831064,0.6950858496151571,0.6735247681073615,0.6521117031774226,0.5602920860469707,0.5829386224590488,0.4969903295835801,0.4762680086836393,0.4692618906650879,0.459196763370831,0.44942766923228744,0.4517465956187094,0.45742056443655027,0.4477501480165779,0.4159265837773831,0.4028024472074206,0.39910203276100265,0.38538582987961323,0.3866686402210382,0.3766528517860668,0.3773435958160648,0.35523978685612795,0.3849417801460431
0.6151898734177216,0.6645569620253164,0.6886075949367088,0.6227848101265823,0.6050632911392405,0.6379746835443038,0.6341772151898734,0.6265822784810127,0.7012658227848101,0.7481012658227848,0.7582278481012659,0.7,0.7531645569620253,0.7367088607594937,0.7012658227848101,0.7265822784810126,0.6860759493670886,0.7493670886075949,0.6632911392405063,0.5873417721518986,0.5177215189873418,0.4860759493670886,0.479746835443038,0.4658227848101265,0.48734177215189867,0.4556962025316455,0.4113924050632911,0.4012658227848101,0.48860759493670886,0.5177215189873418,0.5354430379746835,0.5253164556962026,0.5632911392405063,0.5164556962025316,0.5316455696202531,0.6379746835443038,0.6189873417721519,0.7088607594936708,0.7797468354430379,0.7088607594936708,0.7367088607594937,0.7556962025316455,0.7772151898734176,0.8582278481012657,0.9873417721518988,0.9265822784810127,0.931645569620253,0.9265822784810127,0.7658227848101264,0.7569620253164556,0.7772151898734176,1.0,0.9291139240506329,0.6417721518987342,0.770886075949367,0.7506329113924051,0.7,0.5721518987341772,0.5278481012658227,0.4037974683544303,0.35822784810126584,0.33797468354430377,0.3417721518987342,0.37594936708860754,0.3341772151898734,0.30759493670886073,0.310126582278481,0.2708860759493671,0.2177215189873417,0.22278481012658224,0.18354430379746833,0.13164556962025314,0.1417721518987342,0.1341772151898734,0.12658227848101267,0.10126582278481011,0.10632911392405059,0.12911392405063293,0.14556962025316456,0.10506329113924051,0.11772151898734173,0.0620253164556962,0.10632911392405059,0.12658227848101267,0.11139240506329112,0.12658227848101267,0.0949367088607595,0.12531645569620248,0.130379746835443,0.11772151898734173,0.130379746835443,0.12911392405063293,0.14556962025316456,0.10886075949367086,0.12784810126582274,0.13797468354430376,0.15063291139240503,0.1430379746835443,0.13291139240506328,0.10253164556962024,0.12151898734177213,0.07468354430379742,0.07341772151898734,0.06329113924050633,0.07341772151898734,0.05949367088607593,0.05696202531645572,0.05949367088607593,0.03797468354430378,0.022784810126582233,0.015189873417721544,0.026582278481012633,0.0291139240506329,0.03164556962025317,0.020253164556962022,0.011392405063291144,0.012658227848101222,0.010126582278481011,0.0037974683544304,0.0
