0.6077015643802647,0.6221419975932612,0.7015643802647414,0.723225030084236,0.6474127557160048,0.6329723225030086,0.6510228640192539,0.6450060168471721,0.6077015643802647,0.7160048134777376,0.7797833935018051,0.8050541516245487,0.7701564380264743,0.8411552346570399,0.8604091456077017,0.8507821901323707,0.7918170878459688,0.8315282791817089,0.7208182912154032,0.7063778580024067,0.6690734055354994,0.6510228640192539,0.6149217809867631,0.5511432009626955,0.5427196149217812,0.5451263537906137,0.5391095066185319,0.5824308062575211,0.5884476534296029,0.5728038507821901,0.5884476534296029,0.6474127557160048,0.677496991576414,0.694344163658243,0.6678700361010831,0.6835138387484958,0.5595667870036102,0.5318892900120338,0.7135980746089051,0.628158844765343,0.7785800240673888,0.8267148014440433,0.7737665463297233,0.8700361010830325,0.9290012033694345,0.8904933814681109,0.7845968712394704,0.7629362214199762,0.7220216606498194,0.7509025270758125,0.8507821901323707,0.7075812274368233,0.6823104693140796,0.7039711191335739,0.8435619735258724,0.9121540312876055,0.7701564380264743,1.0,0.8243080625752106,0.7376654632972321,0.719614921780987,0.7003610108303249,0.6329723225030086,0.5487364620938627,0.5162454873646211,0.48977135980746095,0.5210589651022866,0.47653429602888087,0.45848375451263546,0.4380264741275573,0.38026474127557164,0.37304452466907356,0.3393501805054152,0.3537906137184116,0.30565583634175697,0.3417569193742479,0.35258724428399524,0.32731648616125153,0.3249097472924189,0.3128760529482552,0.36823104693140807,0.4452466907340554,0.4199759326113117,0.4187725631768954,0.3850782190132371,0.4380264741275573,0.4452466907340554,0.4524669073405536,0.44404332129963897,0.3586040914560771,0.35018050541516255,0.3345367027677498,0.30445246690734057,0.34536702767749705,0.34897713598074614,0.3754512635379062,0.2587244283995187,0.2791817087845969,0.3345367027677498,0.3694344163658243,0.34536702767749705,0.3225030084235861,0.22262334536702777,0.24789410348977142,0.15403128760529483,0.13116726835138398,0.12394705174488574,0.11311672683513846,0.10228640192539118,0.10469314079422393,0.11070998796630582,0.10108303249097478,0.06618531889290025,0.051744885679903874,0.04813477737665467,0.03249097472924195,0.03489771359807475,0.024067388688327418,0.0,0.03249097472924195
0.0061611374407583575,0.0,0.02085308056872054,0.01848341232227496,0.027725118483412414,0.012559241706161295,0.02417061611374416,0.023222748815166006,0.006398104265402937,0.04549763033175369,0.053554502369668355,0.04786729857819916,0.033886255924170716,0.049526066350710996,0.0720379146919432,0.03317535545023709,0.0227488151658769,0.07298578199052141,0.05142180094786741,0.06635071090047401,0.05876777251184839,0.08696682464454986,0.0675355450236968,0.06611374407582948,0.04454976303317543,0.04312796208530817,0.07772511848341246,0.06872037914691953,0.060900473933649335,0.08317535545023713,0.6336492890995262,0.6860189573459716,0.7123222748815167,0.727962085308057,0.704265402843602,0.7177725118483413,0.6075829383886256,0.5824644549763034,0.7445497630331754,0.6682464454976303,0.8026066350710901,0.8459715639810427,0.7983412322274883,0.8845971563981043,0.9372037914691943,0.9026066350710902,0.8085308056872038,0.7888625592417062,0.75260663507109,0.7779620853080569,0.8672985781990523,0.7400473933649291,0.7172985781990522,0.7367298578199053,0.8613744075829386,0.9220379146919433,0.7957345971563983,1.0,0.8440758293838864,0.7658767772511849,0.7507109004739339,0.7327014218009479,0.6725118483412322,0.5978672985781991,0.568957345971564,0.5450236966824646,0.573222748815166,0.5338862559241706,0.5172985781990521,0.4995260663507109,0.44691943127962086,0.44099526066350714,0.41066350710900484,0.42369668246445513,0.380568720379147,0.4132701421800949,0.4227488151658768,0.3997630331753555,0.3978672985781992,0.38767772511848353,0.43625592417061615,0.5049763033175356,0.48293838862559246,0.48175355450236984,0.4518957345971565,0.49857819905213274,0.5052132701421802,0.5113744075829384,0.5037914691943128,0.4277251184834124,0.4208530805687205,0.40687203791469206,0.37962085308056887,0.4156398104265404,0.4196682464454977,0.4428909952606636,0.3383886255924171,0.35734597156398107,0.40592417061611386,0.43744075829383894,0.416350710900474,0.39573459715639825,0.306872037914692,0.32867298578199067,0.24549763033175365,0.2253554502369669,0.21848341232227503,0.20876777251184847,0.19928909952606644,0.2016587677725119,0.20710900473933658,0.1976303317535546,0.16682464454976315,0.15426540284360202,0.15071090047393376,0.13744075829383895,0.13862559241706174,0.12890995260663518,0.12962085308056887,0.10805687203791481
0.37670136108887115,0.4937283159861222,0.6478516146250335,1.0,0.8279957299172673,0.7469975980784627,0.5821990926074193,0.20603149186015474,0.08246597277822254,0.0991459834534294,0.12049639711769411,0.1599946623965839,0.1551908193221243,0.18081131571924203,0.1718708299973311,0.16840138777688812,0.2244462236455831,0.1933546837469976,0.39978649586335735,0.391780090739258,0.3710968775020016,0.36095543101147587,0.34067253803042435,0.30517747531358425,0.30064051240992795,0.30197491326394443,0.29890579129970646,0.322658126501201,0.32612756872164406,0.3177208433413397,0.3263944488924473,0.35895382973045104,0.3752335201494529,0.38497464638377366,0.3702962369895917,0.37870296236989587,0.3102481985588471,0.2946357085668535,0.39524953295970106,0.3478783026421137,0.4314117961035495,0.4582332532692821,0.42874299439551644,0.48225246864158,0.5149452895649853,0.493461435815319,0.43501467840939423,0.42287163063784367,0.4003202562049639,0.4160661862823592,0.4715772618094476,0.3924472911662664,0.37830264211369097,0.39044568988524153,0.46784093941820126,0.5056044835868695,0.4271417133706966,0.5539097945022685,0.45716573258606885,0.4085935414998666,0.3991192954363491,0.3879103282626101,0.3505471043501468,0.30410995463037094,0.2862289831865492,0.27128369362156385,0.2888977848945823,0.2644782492660795,0.2540699226047504,0.2429943955164131,0.21043501467840936,0.20683213237256465,0.18788364024552973,0.19602348545503068,0.16920202828929815,0.18961836135575122,0.19535628502802244,0.18107819589004537,0.17987723512143045,0.17373899119295427,0.20376301040832667,0.24646383773685615,0.23285294902588743,0.23205230851347736,0.21363757672804912,0.24246063517480654,0.2467307179076595,0.25046704029890576,0.2457966373098479,0.19855884707766214,0.19428876434480918,0.1854817187083,0.1685348278622898,0.19108620229516937,0.19348812383239927,0.2078996530557779,0.14304777155057374,0.15479049906591935,0.18508139845209493,0.2044302108353349,0.19148652255137444,0.17867627435281558,0.12343207899653053,0.1370429677074993,0.08526821457165729,0.07285828662930338,0.06858820389645048,0.06258340005337604,0.056712036295703205,0.05804643714971974,0.06151587937016273,0.05564451561248995,0.036562583400053306,0.028689618361355695,0.026421136909527576,0.018147851614624955,0.01894849212703492,0.01294368828396042,0.01334400854016543,0.0
0.09960784313725496,0.1026143790849674,0.1186928104575164,0.12313725490196087,0.10771241830065365,0.10483660130718958,0.10836601307189547,0.1071895424836602,0.09960784313725496,0.1215686274509804,0.13424836601307194,0.13947712418300656,0.13241830065359483,0.14666666666666667,0.1505882352941177,0.1486274509803922,0.13686274509803925,0.14483660130718962,0.12261437908496736,0.11973856209150335,0.11215686274509806,0.10849673202614385,0.10104575163398694,0.0881045751633987,0.08653594771241835,0.0870588235294118,0.08588235294117652,0.09450980392156871,0.09581699346405231,0.09267973856209155,0.09594771241830069,0.10771241830065365,0.11372549019607847,0.11725490196078431,0.11189542483660136,0.11490196078431375,0.09006535947712424,0.08431372549019617,0.12091503267973863,0.10379084967320268,0.13411764705882356,0.14392156862745104,0.1330718954248366,0.15254901960784317,0.1644444444444445,0.1567320261437909,0.13542483660130722,0.13098039215686275,0.12274509803921574,0.1284967320261438,0.14875816993464058,0.11986928104575167,0.11477124183006537,0.11921568627450985,0.14732026143790855,0.161045751633987,0.1325490196078432,0.1786928104575164,0.1435294117647059,0.12575163398692812,0.12235294117647061,0.11830065359477127,0.10470588235294126,0.087843137254902,0.08130718954248367,0.07581699346405235,0.08222222222222225,0.07333333333333336,0.06954248366013077,0.06562091503267975,0.053725490196078474,0.05241830065359482,0.04549019607843141,0.04849673202614385,0.03869281045751638,0.04614379084967324,0.0482352941176471,0.043006535947712476,0.042614379084967347,0.04039215686274511,0.05124183006535954,0.06679738562091503,0.06183006535947716,0.06156862745098041,0.05490196078431375,0.06535947712418305,0.06692810457516346,0.06823529411764712,0.06653594771241833,0.04941176470588238,0.0321568627450981,0.07032679738562092,0.07333333333333336,0.05189542483660137,0.06836601307189549,0.11699346405228761,0.043398692810457606,0.09176470588235297,0.02392156862745104,0.014248366013071945,0.0,0.02692810457516348,0.05856209150326802,0.18183006535947716,0.15542483660130724,0.916078431372549,0.9099346405228758,0.9309803921568627,0.912156862745098,0.9354248366013073,0.972156862745098,1.0,0.8724183006535948,0.8484967320261438,0.8209150326797385,0.8362091503267974,0.8381699346405229,0.8792156862745099,0.8626143790849674,0.8233986928104575
0.026580549000124132,0.023475344677679755,0.013538690845857626,0.031300459570239636,0.022357471121599692,0.02583529996273748,0.016643895168301948,0.021860638430008572,0.014159731710346457,0.03651720283194626,0.04955906098621282,0.06918395230406155,0.05477580424791939,0.05490001242081721,0.08123214507514587,0.0940255868836169,0.0879393864116258,0.11911563780896778,0.09191404794435465,0.10172649360327901,0.092286672463048,0.0940255868836169,0.08446155757048807,0.06781766240218595,0.0007452490373865417,0.0070798658551732285,0.0,0.027201589864612963,0.040864488883368466,0.0555210532853061,0.047074897528257276,0.05452738790212386,0.10731586138367899,0.1120357719537945,0.12445658924357217,0.10893056763135006,0.0941497950565146,0.06868711961247043,0.13712582287914538,0.13849211278102092,0.21897900881878024,0.19811203577195374,0.21040864488883365,0.23375978139361564,0.24444168426282442,0.24767109675816662,0.24233014532356228,0.23487765494969565,0.21438330642156245,0.2238231275617935,0.24245435349645994,0.209663395851447,0.7617687243820643,0.7782884113774686,0.88324431747609,0.9344180847099739,0.8279716805365793,1.0,0.86871196124705,0.8028816296112284,0.7899639796298596,0.7748105825363308,0.7241336479940381,0.6611601043348653,0.636815302446901,0.6166935784374611,0.6405415476338343,0.6072537572972301,0.5933424419326792,0.5783132530120482,0.5342193516333374,0.5291268165445285,0.5035399329275866,0.5145944603154887,0.47820146565644017,0.5057756800397466,0.5136007949323065,0.49422431996025334,0.49273382188548004,0.48428766612843127,0.5251521550117997,0.5830331635821637,0.564526145820395,0.563408272264315,0.5383182213389641,0.5775680039746616,0.5832815799279593,0.5883741150167681,0.5820394981989815,0.5179480809837287,0.5121102968575332,0.5003105204322444,0.4773320084461557,0.5077630108061111,0.5111166314743509,0.5307415227921997,0.44267792820767604,0.45857657433859145,0.49968947956775556,0.5260216122220842,0.5083840516705999,0.49099490746491115,0.4159731710346541,0.4344801887964228,0.3644267792820767,0.3474102595950813,0.3416966836417835,0.3334989442305303,0.3255496211650726,0.3274127437585393,0.3321326543286548,0.3241833312631971,0.2982238231275618,0.28754192025835296,0.28456092410880635,0.2732579803751087,0.2743758539311886,0.26617811451993534,0.3171034654080238,0.2973543659172773
0.009407428959363862,0.019833187857627832,0.035690039763359604,0.026670546018814967,0.0010668218407526298,0.004994665890796335,0.006982833866744309,0.030452914363301387,0.0,0.018863349820580078,0.02531277276694799,0.05062554553389592,0.04475802540975665,0.044903501115313826,0.03738725632819323,0.029434584424401167,0.025070313257685994,0.07729609155271072,0.07104063621375234,0.061439239646979005,0.03360488798370681,0.04679468528755698,0.028222286878091474,0.04679468528755698,0.08825526137135103,0.03816312675783151,0.04286684123751339,0.0807390165842305,0.13228590825332182,0.07361070701192907,0.12569100960139667,0.1655513529240617,0.22636019784695954,0.1577441567258268,0.19663466201144408,0.1970225972262632,0.1470274464164485,0.061245272039569476,0.08287266026573564,0.0665793812433324,0.11764135389389974,0.1633692173407042,0.19508292115216763,0.2088061293763942,0.2748036077974979,0.23489477257298036,0.2692755309863254,0.2755309863252837,0.3212103578702358,0.31214237222383867,0.3484143148094269,0.32470177480360785,0.33978275627970134,0.39186305886916895,0.40418000193967607,0.3407041024148968,0.3778973911356803,0.3843953059839007,0.39831248181553686,0.4345359324992727,0.5125594025797692,0.4278440500436427,0.4771118223256716,0.44830763262535156,0.5159053438075841,0.3663563184948114,0.4471923188827467,0.4453496266123557,0.4521384928716905,0.4476287459994181,0.4336145863640772,0.4199883619435555,0.4644554359421976,0.5057220444185822,0.5105712346038213,0.56653088934148,0.5738046746193386,0.5509164969450102,0.5590631364562118,0.5391329647948793,0.6146348559790514,0.7162253903598098,0.8277567646203084,0.8142760159053438,0.8171855300164872,0.7849384152846475,0.8285326350499467,0.8310057220444187,0.7937639414217825,0.8520996993502084,0.8999612064785182,0.8313936572592375,0.8277567646203084,0.955435942197653,0.878236834448647,1.0,0.9252254873436137,0.8317331005722044,0.8428377460964019,0.694888953544758,0.4879740083406072,0.4699835127533702,0.4485016002327612,0.5429638250412181,0.5279798273688294,0.5768596644360392,0.5684705654155755,0.5312287847929396,0.5590146445543595,0.3784308020560567,0.5009213461351955,0.5655125594025797,0.5947046843177188,0.5657550189118418,0.582290757443507,0.56430026185627,0.5640093104451558,0.5815148870138688,0.6092522548734361,0.6089613034623219
0.0,0.0026113197323961446,0.03202064974451213,0.058419812918130976,0.031087498024578053,0.02844607662379689,0.05026978620290029,0.033743970259551614,0.037642136315405306,0.09491056041781115,0.08251619846029967,0.08230548678160488,0.18351482130897107,0.19398267648984446,0.22248143103331502,0.23441674254795575,0.23587667346462676,0.2540129286665713,0.15359376293431065,0.1471670567341195,0.1368948623977484,0.1352618468878638,0.20926679861231307,0.18615624270975217,0.18966308707660118,0.16041179082350637,0.15086956194547085,0.17996282443954453,0.17991014651987086,0.19117569591294598,0.11165461345695082,0.1959016578493863,0.12413928041961725,0.22044956841732954,0.19587908159809758,0.20806273187691432,0.1695175455099599,0.06066238721281131,0.23143667737784368,0.1688477833883943,0.24907625505143627,0.23010467855180877,0.21722868990013772,0.26009346568033537,0.2744293852486774,0.39161518027136644,0.28418985122250406,0.16215768758983468,0.16053219749704628,0.15339810208980836,0.13016713951370756,0.18168614495458413,0.18599820895073105,0.14423966948368117,0.31555578967964304,0.361814528570246,0.26315631043850607,1.0,0.23640345266136376,0.30449342654816636,0.3381621426367556,0.35005230164881895,0.3119360640563503,0.2588818735278403,0.3123574874137399,0.284995070851802,0.2394286703340533,0.24559951235297217,0.24614886780099787,0.2642625467516537,0.23739680771806781,0.3721243499920983,0.2772965691623458,0.32645259363500223,0.2853111383698441,0.31591700970026265,0.46872060383946784,0.46610175868997533,0.4749215475267716,0.28669581511555275,0.31844554984460016,0.3814483417743428,0.5007111519155949,0.2648721055364494,0.19818938464664404,0.40912682585432303,0.2758215874114823,0.25599211336288313,0.3480881677866996,0.2558491304380546,0.3902229781085617,0.21526455603801842,0.21501621727384246,0.2849574437663208,0.22963057727474545,0.3855120670063138,0.3012725480309746,0.17035286680764283,0.25827984016014094,0.3100170826968085,0.21996794172317002,0.1831310250370627,0.31315518162594164,0.3362732629455988,0.08718948247706626,0.13660889654809122,0.1612019596186119,0.12945975030666074,0.2068511397244192,0.20709947848859522,0.3220351737995078,0.34017142900145236,0.360602936417751,0.32235876673464625,0.416885530880549,0.31861110902071743,0.3542665352227147,0.25882919560816664,0.2520638456386445,0.2665954260514889
0.31230283911671913,0.32492113564668773,0.3848580441640378,0.23028391167192425,0.34384858044164035,0.33438485804416396,0.01892744479495262,0.0,0.05362776025236593,0.26498422712933745,0.09779179810725552,0.43533123028391163,0.4889589905362775,0.5047318611987381,0.4984227129337539,0.45425867507886425,0.4826498422712933,0.4006309148264984,0.38801261829653,0.36277602523659297,0.34700315457413256,0.6372239747634069,0.2712933753943217,0.26498422712933745,0.26813880126182965,0.26498422712933745,0.2965299684542587,0.2996845425867507,0.2902208201892745,0.2996845425867507,0.34384858044164035,0.3659305993690852,0.38170347003154576,0.35962145110410093,0.3722397476340694,0.27760252365930593,0.25867507886435326,0.3943217665615142,0.3312302839116719,0.4416403785488959,0.4794952681388013,0.43848580441640383,0.5110410094637223,0.555205047318612,0.7192429022082019,0.8075709779179809,0.7854889589905363,0.7444794952681387,0.7728706624605678,0.8738170347003155,0.7318611987381703,0.7066246056782333,0.38801261829653,0.8675078864353313,0.5425867507886435,0.43848580441640383,0.6088328075709778,0.4763406940063091,0.7602523659305993,0.7444794952681387,0.722397476340694,0.8170347003154574,0.5709779179810726,0.5394321766561514,0.5141955835962145,0.6940063091482649,0.643533123028391,0.7602523659305993,0.7381703470031545,0.9242902208201891,0.7823343848580442,0.61198738170347,0.6309148264984227,0.5709779179810726,0.6151419558359621,0.6277602523659306,0.5962145110410094,0.5930599369085174,0.5804416403785488,0.6498422712933755,0.7444794952681387,0.7129337539432177,0.6719242902208201,0.7350157728706623,0.7444794952681387,0.7539432176656151,0.7413249211356467,0.7634069400630914,0.8801261829652998,0.8548895899053627,0.5678233438485804,0.8706624605678233,0.8769716088328074,0.6561514195583596,0.7413249211356467,0.7728706624605678,0.8548895899053627,0.9053627760252365,0.8706624605678233,0.7129337539432177,0.7981072555205047,0.949526813880126,0.7886435331230284,0.7476340694006309,0.832807570977918,0.8138801261829652,0.886435331230284,0.8927444794952681,1.0,0.977917981072555,0.8138801261829652,0.7854889589905363,0.779179810725552,0.7476340694006309,0.8391167192429022,0.8138801261829652,0.9022082018927444,0.8485804416403784,0.921135646687697,0.9432176656151419
0.1793303283966518,0.18512556342562791,0.23454603992273032,0.2681905988409531,0.22553122987765634,0.1749839021249197,0.17112041210560214,0.18915003219575027,0.18061815840309087,0.30763039278815213,0.32099162910495826,0.3488409529942049,0.2934642627173214,0.31535737282678694,0.3768512556342564,0.40260785576303937,0.4055054732775275,0.44462330972311676,0.3797488731487445,0.38039278815196415,0.3556020605280104,0.3502897617514489,0.3589826142949132,0.3103670315518353,0.31664520283322617,0.3187379265936897,0.2970057952350291,0.3625241468126209,0.36300708306503554,0.34819703799098534,0.32405022537025124,0.3551191242755958,0.39874436574372196,0.41645202833226036,0.37347070186735365,0.4006761107533806,0.3142305215711527,0.24774629748873167,0.41484224082421123,0.4043786220218933,0.6466516419832582,0.6769156471345784,0.6431101094655507,0.7559562137797813,0.8665486155827433,0.8969735994848682,0.8557630392788151,0.7551513200257568,0.7509658725048296,0.7282678686413395,0.8325820991629105,0.7765614938828076,0.7939471989697362,0.7607855763039278,0.9270766258853833,0.8705730843528654,0.7873470701867353,1.0,0.9129104958145526,0.8850611719253059,0.8696072118480362,0.8815196394075983,0.7984546039922733,0.6659690920798456,0.6479394719896976,0.6223438506117193,0.6748229233741146,0.6435930457179653,0.6452028332260141,0.6157437218287187,0.5610109465550549,0.6130070830650356,0.5104636188023183,0.5278493238892468,0.43335479716677405,0.5064391500321958,0.5375080489375403,0.5334835801674181,0.5167417900837089,0.49146812620734076,0.5376690276883453,0.6474565357372827,0.6194462330972313,0.636349001931745,0.5632646490663233,0.6514810045074051,0.6630714745653574,0.6645202833226015,0.6421442369607212,0.5450740502253704,0.5360592401802963,0.5120734063103671,0.5025756600128783,0.5645524790727624,0.5511912427559563,0.5964262717321315,0.44784288473921446,0.5202833226014167,0.6196072118480361,0.5209272376046362,0.3507726980038637,0.22955569864777864,0.1910817772054091,0.21168705730843546,0.11188023180940132,0.1059240180296202,0.1273341918866711,0.12813908564069554,0.15470057952350302,0.09272376046361896,0.09288473921442386,0.116870573084353,0.08290405666452039,0.07469414037347083,0.08950418544752109,0.04346426271732151,0.05006439150032216,0.04555698647778511,0.03541532517707674,0.0
0.6115702479338841,0.628099173553719,0.7107438016528925,0.7272727272727272,0.652892561983471,0.6363636363636364,0.6611570247933883,0.652892561983471,0.6115702479338841,0.7190082644628099,0.7851239669421488,0.8099173553719008,0.7768595041322315,0.8429752066115701,0.859504132231405,0.8512396694214874,0.7933884297520661,0.8347107438016528,0.7272727272727272,0.7107438016528925,0.677685950413223,0.6611570247933883,0.6198347107438017,0.5619834710743801,0.5537190082644627,0.5454545454545454,0.586776859504132,0.5950413223140494,0.5785123966942147,0.5950413223140494,0.652892561983471,0.6859504132231403,0.7024793388429752,0.677685950413223,0.6859504132231403,0.5702479338842974,0.5371900826446281,0.7190082644628099,0.6363636363636364,0.7851239669421488,0.8264462809917354,0.7768595041322315,0.8760330578512396,0.9338842975206612,0.8925619834710743,0.7851239669421488,0.7685950413223139,0.7272727272727272,0.7520661157024793,0.8512396694214874,0.7107438016528925,0.6859504132231403,0.7107438016528925,0.8429752066115701,0.9173553719008263,0.7768595041322315,1.0,0.8264462809917354,0.743801652892562,0.7272727272727272,0.7024793388429752,0.6363636363636364,0.5537190082644627,0.5206611570247932,0.4958677685950412,0.5289256198347105,0.4876033057851239,0.47107438016528924,0.446280991735537,0.3884297520661157,0.3553719008264462,0.36363636363636354,0.3223140495867768,0.3553719008264462,0.36363636363636354,0.33884297520661144,0.3223140495867768,0.3801652892561982,0.4545454545454546,0.4297520661157023,0.396694214876033,0.446280991735537,0.4545454545454546,0.4628099173553719,0.4545454545454546,0.37190082644628086,0.36363636363636354,0.34710743801652877,0.31404958677685946,0.3553719008264462,0.36363636363636354,0.3884297520661157,0.2727272727272727,0.28925619834710736,0.34710743801652877,0.3801652892561982,0.3553719008264462,0.33884297520661144,0.23966942148760323,0.2644628099173552,0.17355371900826433,0.14876033057851223,0.1404958677685949,0.13223140495867758,0.11570247933884287,0.1239669421487602,0.11570247933884287,0.08264462809917344,0.06611570247933868,0.04958677685950402,0.04132231404958664,0.016528925619834545,0.04958677685950402,0.05785123966942135,0.04132231404958664,0.03305785123966931,0.024793388429751873,0.0,0.016528925619834545,0.008264462809917217
0.2933333333333334,0.3066666666666668,0.39111111111111113,0.4133333333333334,0.33333333333333337,0.31999999999999995,0.33777777777777795,0.33333333333333337,0.2933333333333334,0.40888888888888886,0.4755555555555557,0.5022222222222222,0.46222222222222226,0.5377777777777777,0.8266666666666667,0.8133333333333335,0.7422222222222223,0.7911111111111111,0.6533333333333334,0.64,0.5911111111111111,0.5688888888888889,0.5244444444444446,0.44444444444444453,0.4355555555555557,0.44,0.4311111111111111,0.48444444444444457,0.4933333333333334,0.47111111111111115,0.4933333333333334,0.5644444444444445,0.6,0.6222222222222222,0.5911111111111111,0.6088888888888888,0.6711111111111112,0.004444444444444473,0.1644444444444445,0.08888888888888907,0.21777777777777796,0.26222222222222225,0.21777777777777796,0.3022222222222223,0.35111111111111115,0.31999999999999995,0.2266666666666668,0.20444444444444454,0.1688888888888891,0.19555555555555565,0.2844444444444445,0.15999999999999998,0.13777777777777794,0.15555555555555567,0.27555555555555566,0.33777777777777795,0.21333333333333337,1.0,0.7822222222222224,0.6755555555555555,0.6533333333333334,0.6311111111111112,0.7733333333333334,0.6533333333333334,0.6088888888888888,0.5733333333333335,0.6177777777777778,0.5555555555555557,0.33333333333333337,0.3066666666666668,0.23555555555555568,0.40888888888888886,0.36,0.38222222222222224,0.3111111111111111,0.36444444444444457,0.19999999999999996,0.1688888888888891,0.15111111111111108,0.22222222222222227,0.3155555555555557,0.2844444444444445,0.24,0.4977777777777777,0.5111111111111112,0.52,0.5066666666666668,0.3866666666666668,0.37777777777777793,0.3555555555555557,0.3111111111111111,0.3688888888888888,0.3733333333333334,0.4133333333333334,0.24444444444444452,0.27555555555555566,0.35111111111111115,0.40444444444444455,0.3688888888888888,0.33777777777777795,0.19555555555555565,0.2311111111111111,0.10222222222222221,0.06666666666666676,0.05777777777777793,0.04444444444444451,0.15999999999999998,0.1644444444444445,0.1733333333333334,0.15999999999999998,0.10222222222222221,0.08000000000000018,0.07555555555555565,0.053333333333333344,0.03555555555555562,0.0,0.04888888888888904,0.06666666666666676,0.04000000000000009,0.017777777777777892
0.0003217632626794087,0.0005630857096890485,0.0024936652857659447,0.0038209387443188247,0.002131681615251513,0.00016088163133970435,0.0,0.0007239673410288083,0.0003619836705143764,0.005349314242046377,0.005872179543900513,0.006998350963278721,0.004786228532357273,0.0056710775047258966,0.008084301974821961,0.009089812170695322,0.00921047339420017,0.010738848891927721,0.008204963198326753,0.007239673410288305,0.007038571371113633,0.6433656437276275,0.6163777500703858,0.6198367051441902,0.6210433173792382,0.6088967542130878,0.6453364437115392,0.6456582069742187,0.6374130233680569,0.6239794071511886,0.6412339621123759,0.6655673088525118,0.675381088364236,0.6514901661102844,0.6666130394562202,0.6185496520934722,0.5815066564774967,0.6744962393918674,0.6687045006636367,0.8034428669106706,0.8203354382013434,0.8015122873345937,0.8643365643727627,0.9257933475445442,0.942685918835217,0.919760286369304,0.8638136990709087,0.8615211358243173,0.8488114869484777,0.9069299762699595,0.8757591601978845,0.8854522784861039,0.8669911112898685,0.9594578289023852,0.9280456903833006,0.8817520009652898,1.0,0.9515746289667378,0.9360897719502876,0.9274826046736115,0.9341189719663758,0.88794594377187,0.8142219362104333,0.8041668342516993,0.7899288098781323,0.8191690463741303,0.8017536097816033,0.8026384587539719,0.7862285323573182,0.7558621244419419,0.7847403772674255,0.7276676185496522,0.7374009572457065,0.6848328842054459,0.7254554961187306,0.742710051079918,0.7404979286489966,0.7312070144391265,0.717129871696899,0.7428307123034228,0.8039255118046897,0.7883602139725698,0.7977315689981097,0.757028516269155,0.8061376342356112,0.812572899489201,0.8133773076458997,0.8009492016249045,0.7468929734947513,0.7419458633310543,0.7285926879298557,0.7233238145034792,0.7577524836101839,0.7503921489763907,0.7755299038732253,0.6927965249567631,0.7331375940152034,0.7884406547882397,0.7334995776857177,0.6388207376422798,0.571330893295258,0.5499336363270724,0.5614366729678639,0.505892289747818,0.5026344367131883,0.5144994570244942,0.5149821019185135,0.5297429915939348,0.49527410207939515,0.4953947633028999,0.5087077182962635,0.48976390620600896,0.4851787797128263,0.4935044041346579,0.46788400434380406,0.4715440614567832,0.4689699553553473,0.4633390982584564,0.4436713188271729,0.4817600450468568
0.0,0.011135857461024412,0.08749602290804959,0.10404072542157167,0.04645243398027349,0.052179446388800454,0.03277123767101481,0.061088132357620006,0.03245307031498562,0.0983137130130447,0.14603881641743555,0.18358256442888943,0.21126312440343614,0.24912503977091938,0.2262169901368118,0.18071905822462603,0.11931275851097667,0.2233534839325484,0.10213172128539605,0.21158129175946533,0.16353802099904546,0.11549475023862543,0.053770283168946775,0.0038180082723511255,0.042952593063951605,0.04486159720012722,0.04008908685968804,0.05981546293350287,0.11167674196627425,0.11454024817053765,0.12790327712376703,0.19471842188991406,0.20330894050270426,0.2354438434616608,0.22908049634107536,0.20871778555520193,0.08749602290804959,0.033725739739102756,0.3207126948775054,0.22589882278078266,0.32643970728603244,0.3503022589882277,0.39420935412026714,0.48425071587655105,0.5389755011135855,0.5421571746738784,0.4409799554565699,0.41998090995863824,0.38116449252306694,0.40852688514158436,0.5042952593063951,0.3678014635698377,0.36016544702513503,0.3471205854279351,0.4788418708240533,0.543111676741966,0.39134584791600363,0.5211581291759465,0.778555520203627,0.7295577473751192,0.6920139993636653,0.6678332803054404,0.6369710467706011,0.7171492204899776,0.6579700922685331,0.6216990136811961,0.6646516067451478,0.6045179764556156,0.6356983773464842,0.6076996500159082,0.5116131084950681,0.48934139357301926,0.4546611517658288,0.4498886414253896,0.35921094495704736,0.40852688514158436,0.4352529430480431,0.4002545338848233,0.40979955456570133,0.39420935412026714,0.48202354438434614,0.5886096086541518,0.55456570155902,0.5660197263760736,0.5459751829462296,0.6477887368755965,0.7419662742602608,0.8221444479796371,0.8227807826916957,0.6866051543111674,0.6996500159083676,0.6741966274260258,0.612153993000318,0.7028316894686603,0.7734648425071587,0.8180082723512565,0.6420617244670697,0.6430162265351573,0.8727330575882913,0.9370028635062041,0.932230353165765,0.9875914731148583,0.847597836461979,1.0,0.8822780782691694,0.8520521794463887,0.8542793509385936,0.8294622971683105,0.8625517021953546,0.8396436525612472,0.8539611835825642,0.8488705058860959,0.7858733693923003,0.778555520203627,0.8046452433980273,0.7591473114858414,0.7537384664333437,0.6929685014317529,0.9443207126948772,0.8615972001272667
