0.019108280254776955,0.0,0.019108280254776955,0.0063694267515923,0.019108280254776955,0.025477707006369366,0.09554140127388522,0.10191082802547752,0.1210191082802547,0.1146496815286624,0.14012738853503165,0.15923566878980883,0.178343949044586,0.2038216560509553,0.2866242038216559,0.17197452229299348,0.16560509554140118,0.17197452229299348,0.19745222929936296,0.24840764331210174,0.178343949044586,0.15923566878980883,0.16560509554140118,0.19108280254777066,0.2101910828025476,0.2292993630573248,0.3121019108280254,0.2802547770700636,0.2229299363057325,0.2292993630573248,0.2101910828025476,0.17197452229299348,0.03821656050955402,0.30573248407643305,0.3312101910828026,0.3821656050955413,0.35668789808917184,0.3375796178343949,0.39490445859872597,0.4394904458598726,0.3694267515923567,0.46496815286624193,0.4840764331210191,0.47133757961783446,0.3821656050955413,0.375796178343949,0.38853503184713367,0.4331210191082801,0.36305732484076436,0.4585987261146496,0.4267515923566878,0.36305732484076436,0.5286624203821655,0.6114649681528661,0.5286624203821655,0.5222929936305732,0.5477707006369428,0.4968152866242037,0.5350318471337578,0.6305732484076433,0.6050955414012738,0.6114649681528661,0.5796178343949046,0.6305732484076433,0.5796178343949046,0.5605095541401274,0.5286624203821655,0.5477707006369428,0.5668789808917196,0.47133757961783446,0.5095541401273886,0.47133757961783446,0.4585987261146496,0.47133757961783446,0.4394904458598726,0.4968152866242037,0.573248407643312,0.4968152866242037,0.5031847133757961,0.573248407643312,0.6178343949044587,0.5923566878980892,0.6050955414012738,0.624203821656051,0.6560509554140128,0.6496815286624202,0.5605095541401274,0.554140127388535,0.5031847133757961,0.5923566878980892,0.5414012738853502,0.4585987261146496,0.6369426751592356,0.7643312101910829,0.5923566878980892,0.6178343949044587,0.4840764331210191,0.5605095541401274,0.40764331210191085,0.4522292993630573,0.40764331210191085,0.4522292993630573,0.4968152866242037,0.5605095541401274,0.6624203821656052,0.6560509554140128,0.7006369426751593,0.6624203821656052,0.6878980891719744,0.5923566878980892,0.6114649681528661,0.5987261146496815,0.6369426751592356,0.7006369426751593,0.624203821656051,0.7961783439490444,0.8662420382165604,0.802547770700637,0.9299363057324841,1.0
0.06382978723404253,0.10283687943262426,0.07801418439716329,0.028368794326241065,0.0,0.0460992907801418,0.07801418439716329,0.20921985815602834,0.18794326241134762,0.20921985815602834,0.17375886524822715,0.26241134751773054,0.2234042553191491,0.18085106382978738,0.13475177304964547,0.1418439716312057,0.15957446808510645,0.19858156028368812,0.18439716312056742,0.2127659574468086,0.20921985815602834,0.23049645390070933,0.2340425531914896,0.22695035460992907,0.2659574468085108,0.24822695035461007,0.23758865248226957,0.38297872340425543,0.4113475177304966,0.43971631205673783,0.4680851063829788,0.3085106382978725,0.19148936170212766,0.1134751773049647,0.2801418439716313,0.20567375886524836,0.40780141843971635,0.4361702127659576,0.36524822695035464,0.5141843971631207,0.6453900709219861,0.5921985815602839,0.6063829787234044,0.6914893617021278,0.872340425531915,0.6382978723404256,0.4007092198581561,0.49290780141843976,0.5319148936170215,0.5531914893617021,0.4219858156028371,0.40425531914893637,0.546099290780142,0.6205673758865251,0.6843971631205675,0.6914893617021278,0.7411347517730497,0.7553191489361704,0.7836879432624116,0.8297872340425534,0.7730496453900711,0.7765957446808511,0.8475177304964541,0.8014184397163121,0.7730496453900711,0.8333333333333336,0.8758865248226952,0.897163120567376,0.8404255319148939,0.8439716312056741,0.8262411347517733,0.7588652482269505,0.6595744680851066,0.5992907801418441,0.698581560283688,0.9290780141843975,0.8652482269503547,0.9042553191489362,0.7765957446808511,1.0,0.9503546099290782,0.9042553191489362,0.872340425531915,0.8758865248226952,0.9645390070921986,0.74468085106383,0.7978723404255321,0.6773049645390072,0.7375886524822697,0.7163120567375887,0.6773049645390072,0.8226950354609931,0.7836879432624116,0.5921985815602839,0.41843971631205684,0.40780141843971635,0.5496453900709222,0.41843971631205684,0.35460992907801414,0.49290780141843976,0.5815602836879434,0.546099290780142,0.4858156028368795,0.6241134751773051,0.5780141843971631,0.5815602836879434,0.5531914893617021,0.475177304964539,0.5106382978723405,0.5496453900709222,0.521276595744681,0.4858156028368795,0.5886524822695036,0.6914893617021278,0.719858156028369,0.7163120567375887,0.7907801418439719,0.8368794326241136,0.7304964539007095,0.6914893617021278
0.027110266159695917,0.03319391634981006,0.007946768060836662,0.0,0.05904942965779486,0.09190114068441074,0.12220532319391647,0.10296577946768071,0.13171102661596967,0.1341064638783271,0.14193916349809899,0.230874524714829,0.20809885931558947,0.19144486692015222,0.08460076045627385,0.15612167300380242,0.11243346007604577,0.14205323193916364,0.20311787072243354,0.2859695817490495,0.2839923954372625,0.34307984790874535,0.3304562737642587,0.35121673003802284,0.3537642585551331,0.3619771863117871,0.34657794676806086,0.3620532319391636,0.37148288973384036,0.41665399239543727,0.43209125475285176,0.43916349809885946,0.4135741444866921,0.4335361216730038,0.31463878326996203,0.3082129277566541,0.4803422053231941,0.4078326996197719,0.5766159695817491,0.6268441064638783,0.5882509505703423,0.6455513307984793,0.6544866920152091,0.7028136882129278,0.6789353612167301,0.6729277566539924,0.5914828897338404,0.6642965779467682,0.6591634980988593,0.6661596958174906,0.6075285171102662,0.7225095057034221,0.7855893536121673,0.8210646387832701,0.7310266159695818,1.0,0.887832699619772,0.7347908745247149,0.9163117870722435,0.5615209125475287,0.2699619771863119,0.25034220532319407,0.18958174904942982,0.19117870722433467,0.24471482889733848,0.21422053231939175,0.2550570342205324,0.2787832699619773,0.2664638783269963,0.3257794676806085,0.29623574144486703,0.268897338403042,0.2468060836501902,0.29615969581749063,0.29832699619771874,0.23212927756654,0.28775665399239553,0.19612167300380245,0.3817110266159697,0.5212167300380229,0.5147148288973385,0.5314828897338404,0.5060076045627377,0.67532319391635,0.5655513307984792,0.6336121673003803,0.6507224334600761,0.6459315589353614,0.6666920152091256,0.6997338403041826,0.6378326996197718,0.7222813688212928,0.7811787072243346,0.8626996197718633,0.6666159695817492,0.7909505703422055,0.7622433460076047,0.8348288973384032,0.7225475285171103,0.6464638783269963,0.6693536121673005,0.6988212927756654,0.6030798479087454,0.5576425855513308,0.6128136882129278,0.5891254752851711,0.5655133079847909,0.5825855513307985,0.5290494296577948,0.44714828897338416,0.3639543726235742,0.4170722433460076,0.27030418250950583,0.2047908745247149,0.22456273764258566,0.2152091254752853,0.24615969581749053,0.3104942965779469,0.23000000000000015,0.41676806083650203
0.0388768898488121,0.002159827213822907,0.0,0.017278617710583255,0.021598272138229013,0.002159827213822907,0.07991360691144722,0.0734341252699785,0.1274298056155509,0.13390928725701945,0.04967602591792658,0.11663066954643642,0.09935205183585322,0.18358531317494609,0.10799136069114473,0.17926565874730033,0.22246220302375808,0.2289416846652268,0.1727861771058316,0.25917926565874727,0.265658747300216,0.28941684665226797,0.24190064794816424,0.22462203023758104,0.28941684665226797,0.36285097192224636,0.38228941684665235,0.35637149028077764,0.38228941684665235,0.3887688984881211,0.46220302375809946,0.6025917926565876,0.16630669546436289,0.19438444924406056,0.18790496760259184,0.27861771058315343,0.3023758099352052,0.29157667386609076,0.43844492440604754,0.4406047516198705,0.4427645788336933,0.5896328293736501,0.6609071274298055,0.5853131749460043,0.591792656587473,0.6457883369330455,0.6090712742980562,0.6479481641468684,0.6630669546436285,0.673866090712743,0.7019438444924405,0.7041036717062635,0.7624190064794818,0.7235421166306695,0.8596112311015118,0.9136069114470842,0.9006479481641467,0.8120950323974083,0.8207343412526998,0.8596112311015118,0.7969762419006479,0.8099352051835853,0.8185745140388769,0.8509719222462203,0.8488120950323974,0.8639308855291578,0.8423326133909288,0.8617710583153348,0.8660907127429807,0.8596112311015118,0.8790496760259179,0.8228941684665227,0.8488120950323974,0.8380129589632829,0.7192224622030239,0.8099352051835853,0.695464362850972,0.7969762419006479,0.9006479481641467,0.8639308855291578,0.8272138228941683,0.8423326133909288,0.8617710583153348,1.0,0.9265658747300216,0.9935205183585312,0.9632829373650107,0.8012958963282939,0.7969762419006479,0.7645788336933045,0.7278617710583154,0.637149028077754,0.7775377969762419,0.654427645788337,0.632829373650108,0.7408207343412528,0.7645788336933045,0.6695464362850971,0.5896328293736501,0.5399568034557236,0.5529157667386609,0.49460043196544273,0.6025917926565876,0.6220302375809936,0.6069114470842333,0.5831533477321814,0.6047516198704104,0.67170626349892,0.7105831533477324,0.678185745140389,0.6976241900647949,0.6652267818574515,0.7041036717062635,0.6889848812095034,0.6868250539956804,0.6652267818574515,0.7386609071274299,0.9330453563714902,0.8056155507559395,0.755939524838013
0.7097271326262351,0.7241410570211222,0.6477200616444565,0.6337594053123017,0.6513462061463149,0.6455443749433414,0.6079231257365605,0.7164354999546731,0.7798023751246487,0.8051853866376574,0.7706463602574561,0.8413561780436949,0.860665397516091,0.851056114586166,0.7926751881062459,0.8322908167890489,0.7216934094823679,0.7071888314749342,0.6698395431057926,0.6516181669839543,0.6149941075151844,0.5509020034448372,0.5428338319282022,0.5451908258544103,0.5394796482639832,0.5825401142235518,0.5886139062641645,0.5735654065814523,0.5892484815519898,0.6480826760946423,0.6774544465596953,0.6950412473937085,0.6683890853050494,0.6835282386003081,0.5599673646994832,0.531774091197534,0.7134439307406399,0.6280482277218746,0.7788051853866376,0.8272142144864472,0.7739098903091288,0.8706372948962016,0.929471489438854,0.8908530504940622,0.7852415918774364,0.7632127640286466,0.7225999456078325,0.7509745263348744,0.8512374218112592,0.7083673284380381,0.6829843169250294,0.7048318375487262,0.844529054482821,0.9127005711177589,0.7710089747076421,1.0,0.8253104886229714,0.7375577916779983,0.7205149125192638,0.7002991569214033,0.6328528691868371,0.5489982775813615,0.5166349379022753,0.48980146858852314,0.5215302329797842,0.4772912700571117,0.4587072794850874,0.4387634847248662,0.38001994379476023,0.37331157646632207,0.3392258181488531,0.3540023569939261,0.30550267428156996,0.3422173873628863,0.3526425528057293,0.3268969268425345,0.3248118937539661,0.31357084579820493,0.3678723597135345,0.4450185839905719,0.42036080137793486,0.4189103435771914,0.3856404677726407,0.43785694859940166,0.44529054482821123,0.4520895657691958,0.44365877980237506,0.3584443840087027,0.35064817332970705,0.3348744447466231,0.30432417731846606,0.3448463421267336,0.3492883691415102,0.3753966095548907,0.25818148853231787,0.2793944338681895,0.33405856223370495,0.36914151028918496,0.3457528782521982,0.3224548998277581,0.2227359260266521,0.24730305502674277,0.15402048771643545,0.13144773819236683,0.12392348835101064,0.11295440123288902,0.10234792856495317,0.10488622971625405,0.11105067536941338,0.10053485631402403,0.0659958299338228,0.05167255915148211,0.047683800199437854,0.03281660774181838,0.034176411930015305,0.02329797842444009,0.02402320732481178,0.0,0.03236333967908611,0.042788505121929
0.36656101093696036,0.40574648856560325,0.3374844173636484,0.2665234699617681,0.2946046882735068,0.3443014665717461,0.22967493348159523,0.36677960850306457,0.3830959911372672,0.49024607661757774,0.4702311616468881,0.6436114685330477,0.6801846355747865,0.7848774844463816,0.7524493823523399,0.9103663786858852,0.7354384205685872,0.8155929205072974,0.9428563092562701,0.904714158435212,0.7421219007309048,0.4565806149022975,0.3185262033435443,0.25021857960941385,0.3489761245977109,0.34222910648212523,0.34280219784718824,0.28095850859601856,0.364079281402556,0.47913643029355724,0.6156532894638458,0.6736551088931773,0.6554151050271737,0.7370907952180673,0.6278187748173131,0.6376354101452455,0.8332779189867967,0.7422063259064319,0.9638963932292244,1.0,0.9619566540721314,0.9735025617804599,0.7864176944250236,0.5196338380872807,0.3373687331814945,0.2619439536641539,0.19992687461060027,0.2015043339477826,0.34478096766650806,0.2606741427120466,0.2916165800701681,0.2568321005059807,0.2669791676677521,0.19158665273170034,0.14018894489317252,0.3233623422948279,0.2724132931396521,0.26758718120428104,0.2904346994395516,0.2748429770026367,0.38215181399132725,0.27809668620483863,0.2908214721851512,0.2572134718791118,0.3672763192898942,0.33398085158871527,0.3585901797273649,0.2836363108241048,0.1758687881361497,0.17963342982396824,0.09969538701386804,0.13316365553798631,0.11185144869621999,0.12378618339552883,0.08285165229635827,0.011952360986593469,0.014909396932885344,0.0,0.10685742015769506,0.17599046267021695,0.24808302633498047,0.2903069483614571,0.1980517939042552,0.12056208118443829,0.14846220986495456,0.20566505712949773,0.22975884150443904,0.08235597581489512,0.23678183240325568,0.3318088246847663,0.2596546192932399,0.3222828722608308,0.4423684690744921,0.5839937480837516,0.4599489883466394,0.4524150936929108,0.32609289409659714,0.38501491489886286,0.4138774503574006,0.5548250295060745,0.4081491942969494,0.5304777972203244,0.4933031959734146,0.6035821701097039,0.7023417693433813,0.7546461607583191,0.7795223684121876,0.7744359562929558,0.7985538888251305,0.8043485846400164,0.7634753792298583,0.7214327048534792,0.7294002033013389,0.6645541123212819,0.6718198345780837,0.6455929821346589,0.6957887840414496,0.585113886430139,0.6191219330673127,0.7177577173294286
0.12780960775672118,0.13750550903481717,0.08285588364918478,0.07315998237108873,0.08550022036139276,0.08153371529308079,0.054649625385632616,0.1322168356104012,0.1771705597179376,0.19524019391802566,0.17100044072278547,0.2212428382547379,0.2349052446011461,0.2282944028206259,0.18642573821066555,0.21463199647421788,0.13574261789334513,0.12560599382988102,0.09872190392243291,0.08594094314676082,0.05949757602468053,0.013662406346408196,0.007933010136624175,0.00969590127809622,0.005729396209784132,0.03657999118554439,0.040546496253856534,0.029969149405024376,0.04098721903922442,0.08329660643455283,0.10401057734684888,0.11679153812252113,0.09784045835169697,0.1084178052005289,0.020273248126928378,0.0,0.1300132216835611,0.0687527545174087,0.17672983693256955,0.2111062141912738,0.1732040546496254,0.242397531952402,0.2842661965623623,0.25650066108417824,0.18113706478624958,0.1657117672983695,0.13662406346408124,0.1322168356104012,0.20185103569854584,0.10268840899074488,0.08461877479065683,0.1000440722785369,0.223446452181578,0.27236668135742637,0.2208021154693698,1.0,0.8052005288673426,0.731599823710886,0.7122080211546937,0.6892904363155576,0.613045394446893,0.5182899955927722,0.48126928162186006,0.4513001322168356,0.4869986778316441,0.4367562802996915,0.41604230938739545,0.3931247245482593,0.3265755839576907,0.31908329660643464,0.33274570295284284,0.4385191714411636,0.36007051564565906,0.4411635081533716,0.45482591449977977,0.42133098281181147,0.4186866460996035,0.40414279418245935,0.4742177170559718,0.5738210665491407,0.5420890260026444,0.5398854120758044,0.49713530189510796,0.6024680475980608,0.612604671661525,0.6602027324812694,0.6487439400617012,0.5332745702952842,0.5226972234464523,0.5011018069634201,0.45967386513882785,0.5147642133098281,0.5204936095196122,0.5561921551344204,0.5249008373732923,0.5566328779197885,0.6386073159982372,0.727192595857206,0.6734244160423095,0.6381665932128693,0.4869986778316441,0.5403261348611725,0.4398413397972676,0.40414279418245935,0.40546496253856334,0.482150727192596,0.4640810929925077,0.46848832084618774,0.4790656676950199,0.4742177170559718,0.3252534156015867,0.28999559277214637,0.2833847509916264,0.2595857205817541,0.27368884971353036,0.2560599382988102,0.2573821066549142,0.2185985015425299,0.24680475980608202,0.25121198765976205
0.1403071814030718,0.1446658364466583,0.13221253632212537,0.1384391863843918,0.1872146118721461,0.18513906185139062,0.1926110419261104,0.2440846824408468,0.26795350767953496,0.28953922789539227,0.1822332918223329,0.2048567870485678,0.21108343711083427,0.17081776670817767,0.2370278123702781,0.2754254877542548,0.18929016189290154,0.48733914487339136,0.4665836446658364,0.4240348692403486,0.25799086757990863,0.18161062681610624,0.15877957658779568,0.02117061021170613,0.0,0.10170195101701945,0.10356994603569941,0.09900373599003731,0.20630967206309664,0.18596928185969275,0.22934827729348267,0.20257368202573678,0.19323370693233705,0.19863013698630133,0.14487339144873385,0.12536322125363214,0.1865919468659194,0.168327106683271,0.2675383976753839,0.2858032378580323,0.265670402656704,0.3775425487754254,0.28538812785388123,0.3607305936073059,0.37671232876712324,0.41365711913657116,0.3825238688252387,0.40763802407638017,0.4312992943129929,0.375882108758821,0.3526359485263595,0.3628061436280614,0.25529265255292644,0.46014943960149435,0.3586550435865504,0.3511830635118306,0.39476961394769605,0.309464508094645,0.34765462847654627,0.3161062681610626,0.28684101286841013,0.28995433789954334,0.3038605230386052,0.3472395184723952,0.3158987131589871,0.3125778331257783,0.3119551681195517,0.3376919883769198,0.2791614777916147,0.2756330427563304,0.265670402656704,0.31527604815276045,0.33457866334578656,0.3001245330012453,0.33125778331257777,0.3075965130759651,0.273972602739726,0.4595267745952677,0.5595682855956827,0.4680365296803652,0.4869240348692403,0.645288501452885,0.5311332503113324,0.7334993773349937,0.7766708177667081,0.9292237442922374,0.6845163968451639,0.6523453715234537,0.603777501037775,0.6716479867164799,0.6980074719800746,0.7058945620589455,0.6191365711913656,0.8462017434620174,0.7945205479452053,0.7885014528850144,0.9483188044831881,1.0,0.8636363636363635,0.8291822332918222,0.6519302615193026,0.670195101701951,0.5662100456621003,0.5624740556247405,0.419261104192611,0.5112079701120796,0.469074304690743,0.46533831465338305,0.4775840597758405,0.46097965960979653,0.41573266915732665,0.4196762141967621,0.4564134495641345,0.40680780406807804,0.3854296388542963,0.40307181403071807,0.3982980489829804,0.3854296388542963,0.4178082191780821,0.3704856787048567
0.2397447584320876,0.2488605287146765,0.2148835667522997,0.17460843623104333,0.1714593519516036,0.1857959724869479,0.17908345073340515,0.2803513715090744,0.2911245545703158,0.3133338858042596,0.26916383525316984,0.2865666694290214,0.3357089583160686,0.35626087677136,0.35858125466147345,0.389740614900141,0.7217203944642414,0.7072180326510318,0.6698433744924175,0.6516118339272396,0.6149830115190188,0.5508411369851661,0.5428026850087014,0.5452059335377477,0.5394878594513965,0.5824977210574296,0.5886301483384437,0.573547692052706,0.5892931134499048,0.6480483964531368,0.6773846026352864,0.6950360487279357,0.6684345736305628,0.6835170299163007,0.5599569072677552,0.5317808900306622,0.7134333305709788,0.6280765724703737,0.7788182646888209,0.8272147178254746,0.7739288969917959,0.870556061987238,0.9294770862683353,0.8908593685257316,0.785199303886633,0.7632385845694871,0.7226319714925002,0.7509737300074584,0.8511643324770034,0.7083782215960885,0.6829369354437724,0.7048147841219857,0.8445346813623933,0.9126543465650121,0.7709455539902212,1.0,0.8253086931300242,0.7375486865003729,0.7204773348802521,0.7002568989806913,0.6328001988895335,0.5490179829286485,0.5166155631059917,0.4898483467307533,0.5215049308030166,0.47733488025192683,0.45868898649208595,0.4387171625093231,0.379961879506091,0.3732493577525483,0.33918952515123896,0.35394049888124646,0.30546117510566007,0.3422557387917461,0.35269743929725705,0.3269246705892103,0.32485290461589467,0.3134996270821248,0.36794563686086024,0.4450153310682025,0.42031988066628007,0.4189110798044254,0.3855970829535097,0.4378055854810642,0.4452639429850004,0.4520593353774759,0.4436894008452805,0.35849838402254086,0.35062567332394146,0.3348802519267425,0.3043009861606033,0.34482472859865754,0.34929974310101936,0.3754039943647966,0.25814204027513055,0.2793569238418828,0.3340515455374162,0.36918869644484964,0.34573630562691643,0.3224496560868485,0.22275627745089926,0.24736885721388924,0.15405651777575208,0.13151570398607776,0.12389160520427611,0.11295268086516946,0.10234523908179338,0.10483135824977213,0.1110466561697191,0.10052208502527565,0.06596502859037046,0.05171127869395875,0.04773348802519273,0.032816773017319945,0.034142703240242045,0.023286649540067983,0.024032485290461647,0.0,0.03231954918372426,0.04276124968923517
0.001697792869269965,0.0,0.001697792869269965,0.3208828522920203,0.4176570458404074,0.36502546689303905,0.37351443123938877,0.41595925297113745,0.33276740237691,0.44651952461799654,0.3531409168081494,0.3157894736842105,0.36502546689303905,0.35993208828522916,0.30899830220713065,0.3022071307300509,0.3616298811544991,0.36502546689303905,0.2852292020373514,0.2869269949066213,0.3497453310696095,0.4176570458404074,0.3633276740237691,0.29711375212224106,0.2937181663837012,0.499151103565365,0.5331069609507639,0.41426146010186754,0.42105263157894735,0.29881154499151097,0.41595925297113745,0.3870967741935483,0.3616298811544991,0.33955857385398974,0.33616298811544987,0.400679117147708,0.4091680814940577,0.4023769100169779,0.5331069609507639,0.5025466893039049,0.528013582342954,0.5144312393887945,0.48556876061120535,0.3616298811544991,0.34125636672325976,0.37860780984719855,0.36672325976230896,0.3701188455008489,0.3633276740237691,0.400679117147708,0.3887945670628183,0.3701188455008489,0.4176570458404074,0.3497453310696095,0.34465195246179964,0.4397283531409168,0.34295415959252973,0.39728353140916806,0.5042444821731749,0.49745331069609505,0.4889643463497453,0.5076400679117148,0.5415959252971138,0.5432937181663837,0.5314091680814941,0.5127334465195246,0.38370118845500845,0.4940577249575551,0.34125636672325976,0.3174872665534805,0.3344651952461799,0.34295415959252973,0.34125636672325976,0.33786078098471983,0.42614601018675713,0.4617996604414261,0.4753820033955857,0.528013582342954,0.5398981324278437,0.5127334465195246,0.40747028862478774,0.41086587436332767,0.4346349745331069,0.4278438030560271,0.46349745331069603,0.4821731748726655,0.4940577249575551,0.49066213921901525,0.4278438030560271,0.45331069609507635,0.7011884550084889,0.5110356536502546,0.6740237691001698,0.4753820033955857,0.6740237691001698,0.6213921901528013,0.7232597623089982,0.6757215619694397,0.6876061120543294,0.6468590831918505,0.6417657045840408,0.7028862478777589,0.6910016977928692,0.9983022071307299,0.9694397283531409,0.8777589134125636,0.8726655348047538,0.9592529711375213,1.0,0.5449915110356536,0.5178268251273345,0.46689303904923596,0.7164685908319185,0.7079796264855688,0.3887945670628183,0.34295415959252973,0.7877758913412563,0.44821731748726656,0.264855687606112,0.4091680814940577
0.2315010570824525,0.16067653276955612,0.11874559548978164,0.17582804792107132,0.28787878787878796,0.17582804792107132,0.18287526427061318,0.26250880902043705,0.2455954897815364,0.22727272727272735,0.14728682170542645,0.1871035940803384,0.12121212121212127,0.12579281183932356,0.1613812544045103,0.21529245947850612,0.17159971811134606,0.2279774489076815,0.17159971811134606,0.20225510923185358,0.3248766737138832,0.29210711768851316,0.41825229034531375,0.19978858350951384,0.23502466525722354,0.3727977448907682,0.16208597603946445,0.2928118393234673,0.17230443974630033,0.21740662438336872,0.16243833685694153,0.13918252290345323,0.13706835799859068,0.2216349541930938,0.13495419309372803,0.1962649753347429,0.13460183227625094,0.22022551092318549,0.21529245947850612,0.20260747004933066,0.33685694150810447,0.12966878083157163,0.21705426356589164,0.21599718111346028,0.17899929527836517,0.26673713883016215,0.14341085271317838,0.1613812544045103,0.13953488372093031,0.10817477096546874,0.05884425651867525,0.12332628611698393,0.04651162790697683,0.23291050035236094,0.24594785059901347,0.12367864693446101,0.10500352360817483,0.16772374911909804,0.1613812544045103,0.24594785059901347,0.2082452431289642,0.13178294573643418,0.16807610993657512,0.16032417195207904,0.1800563777307964,0.23749119097956312,0.27202255109231865,0.32804792107117703,0.4429175475687105,0.35517970401691346,0.35482734319943626,0.3284002818886541,0.3759689922480622,0.28787878787878796,0.506694855532065,0.44996476391825235,0.4901338971106415,0.5595489781536295,0.5133897110641298,0.5680056377730798,0.4112050739957717,0.6050035236081749,0.6226215644820298,0.6867512332628612,0.8657505285412262,1.0,0.6624383368569416,0.7448907681465823,0.8160676532769557,0.6543340380549684,0.21740662438336872,0.12473572938689231,0.1983791402396054,0.13284002818886548,0.05884425651867525,0.0,0.05532064834390421,0.023960535588442633,0.07223396758280493,0.005990133897110728,0.06589147286821712,0.07963354474982393,0.1525722339675829,0.16807610993657512,0.18111346018322777,0.16948555320648356,0.1441155743481326,0.15644820295983092,0.10465116279069775,0.10112755461592682,0.09760394644115589,0.1035940803382665,0.14341085271317838,0.12579281183932356,0.18217054263565902,0.1035940803382665,0.12579281183932356,0.1871035940803384,0.18816067653276963,0.11522198731501065
0.028966765808871087,0.07189965084701916,0.03827751196172241,0.0,0.06802017328333121,0.056899004267425224,0.01952670373723009,0.08702961334540282,0.12297943876891249,0.14560972455709303,0.06207164101900936,0.11728953834216987,0.13319539635329103,0.16371395318763737,0.15349799560325883,0.26393379024957964,0.15453252295357556,0.16293805767489988,0.15052372947109788,0.1995344626923573,0.23095823095823087,0.1842751842751842,0.18724945040734509,0.2027673606620975,0.2263028578818052,0.27246864088969347,0.2581145739040475,0.2538471485839906,0.22281132807448606,0.29639208586577015,0.3875598086124401,0.4258373205741628,0.37566274408379663,0.41587999482736326,0.2773826458036983,0.20871589292641934,0.40450019397387826,0.35173929910772017,0.5123496702444071,0.5658864606233027,0.40760377602482867,0.4770464244148454,0.5749385749385749,0.5254105780421571,0.6070089227983965,0.4515711884132937,0.3593689383163068,0.38807707228759863,0.43282038018880115,0.3909220225009698,0.5241174188542609,0.4145868356394673,0.4906245958877538,0.5070477175740334,0.45066597698176647,0.539764645027803,0.7536531747058062,0.6443812233285917,0.708780550885814,0.77848183111341,0.6587352903142376,0.7491271175481701,0.9393508340876762,0.5451959136169662,0.5255398939609466,0.5243760506918401,0.5029096081727661,0.4730376309323677,0.46346825294193716,0.4785982154403206,0.47187378766326127,0.5420923315660157,0.5095047200310359,0.6461916461916462,0.731281520755205,0.7118841329367644,0.6741238846502005,0.66119229277124,0.8071899650847019,0.9209879736195525,0.8602094917884391,0.8051209103840684,0.7012802275960172,0.9539635329109015,0.9109013319539637,1.0,0.8113280744859692,0.9115479115479115,0.7773179878443037,0.7107202896676582,0.733221259537049,0.7769300400879346,0.4192422087158929,0.538730117677486,0.4678649941807836,0.5027802922539766,0.5846372688477952,0.8273632484158799,0.34333376438639585,0.2352256562782878,0.1986292512608301,0.3532910901331954,0.19733609207293412,0.23975171343592394,0.16785206258890478,0.22436311909996126,0.1943618259407734,0.23651881546618397,0.16630027156342952,0.2507435665330402,0.2604422604422605,0.20884520884520885,0.22151816888658982,0.1703090650459072,0.2516487779645674,0.24751066856330023,0.3196689512478986,0.2551403077718868,0.37036079141342304,0.5277382645803698
0.709715242881072,0.7241206030150752,0.6475711892797318,0.6336683417085426,0.6512562814070351,0.6455611390284756,0.6078726968174202,0.7164154103852596,0.7797319932998323,0.8051926298157452,0.770686767169179,0.8413735343383584,0.8606365159128976,0.8509212730318256,0.7926298157453934,0.8323283082077051,0.721608040201005,0.7072026800670014,0.6698492462311556,0.6515912897822445,0.6149078726968172,0.550753768844221,0.5427135678391959,0.5452261306532662,0.5395309882747067,0.5824120603015074,0.5886097152428809,0.5735343383584588,0.5892797319932996,0.648073701842546,0.6773869346733667,0.694974874371859,0.6683417085427134,0.6835845896147403,0.5599664991624789,0.531825795644891,0.7134003350083751,0.6281407035175878,0.7787269681742042,0.8271356783919597,0.7738693467336681,0.8705192629815743,0.9294807370184253,0.8907872696817417,0.7852596314907871,0.7631490787269681,0.7226130653266329,0.7509212730318257,0.8512562814070351,0.7083752093802342,0.6829145728643214,0.7048576214405358,0.8445561139028475,0.9127303182579563,0.7710217755443886,1.0,0.8252931323283081,0.7375209380234504,0.720435510887772,0.7003350083752092,0.6328308207705191,0.5489112227805694,0.5165829145728642,0.4897822445561137,0.5214405360134001,0.47721943048576204,0.45862646566164145,0.4386934673366833,0.3798994974874371,0.37319932998324945,0.33919597989949735,0.35393634840871,0.3055276381909547,0.34221105527638174,0.3525963149078726,0.3268006700167503,0.324790619765494,0.31356783919597975,0.3678391959798994,0.44505862646566147,0.4202680067001674,0.41892797319932984,0.38559463986599657,0.4378559463986599,0.44522613065326616,0.4520938023450585,0.4435510887772194,0.35845896147403666,0.35058626465661635,0.3348408710217754,0.3043551088777219,0.34489112227805685,0.3492462311557788,0.3753768844221104,0.25812395309882735,0.27939698492462306,0.33400335008375204,0.36917922948073695,0.34572864321608027,0.32244556113902834,0.2227805695142377,0.24723618090452248,0.15393634840871007,0.13149078726968166,0.12378559463986594,0.11289782244556107,0.10234505862646553,0.1048576214405359,0.11105527638190937,0.10050251256281395,0.06599664991624771,0.051591289782244476,0.04773869346733656,0.03283082077051919,0.03417085427135674,0.023283082077051875,0.023953098827470598,0.0,0.03232830820770505,0.04271356783919589
