0.24586288416075652,0.1442080378250591,0.12056737588652472,0.24349881796690304,0.2695035460992907,0.23877068557919617,0.1229314420803782,0.18203309692671393,0.3286052009456263,0.1418439716312056,0.13002364066193856,0.26713947990543735,0.26241134751773054,0.2293144208037825,0.1914893617021276,0.3735224586288415,0.25768321513002357,0.2340425531914893,0.42553191489361686,0.44208037825059104,0.4349881796690306,0.38534278959810864,0.4184397163120567,0.3262411347517731,0.1867612293144208,0.4066193853427895,0.3900709219858156,0.35460992907801414,0.2955082742316784,0.2884160756501182,0.29078014184397155,0.2836879432624112,0.3238770685579196,0.3309692671394798,0.31678486997635924,0.3309692671394798,0.38534278959810864,0.4137115839243497,0.43026004728132383,0.40425531914893603,0.4184397163120567,0.30260047281323876,0.276595744680851,0.44680851063829774,0.3664302600472813,0.5082742316784868,0.553191489361702,0.5035460992907801,0.7375886524822695,0.7966903073286051,0.6122931442080378,0.6501182033096926,0.6264775413711583,0.4562647754137114,0.614657210401891,0.7163120567375887,0.5697399527186762,0.4184397163120567,0.5673758865248226,0.7092198581560282,0.7801418439716312,0.6335697399527187,0.7139479905437351,0.6903073286052008,0.47044917257683205,0.5815602836879431,0.4349881796690306,0.49172576832151293,0.4066193853427895,0.3735224586288415,0.3451536643026004,0.37825059101654845,0.33333333333333326,0.20803782505910162,0.29314420803782504,0.13475177304964536,0.03309692671394798,0.1914893617021276,0.20567375886524814,0.15602836879432624,0.38061465721040194,0.39479905437352236,0.3617021276595743,0.3593380614657211,0.3451536643026004,0.4113475177304965,0.5059101654846336,0.2742316784869976,0.27186761229314416,0.23877068557919617,0.29314420803782504,0.3002364066193852,0.30732860520094557,0.2978723404255319,0.210401891252955,0.20330969267139481,0.0,0.33569739952718675,0.38534278959810864,0.3900709219858156,0.42080378250591016,0.2789598108747044,0.2174940898345153,0.7423167848699762,0.7990543735224586,0.7612293144208035,1.0,0.8132387706855793,0.8605200945626477,0.6855791962174941,0.5697399527186762,0.5555555555555555,0.6075650118203308,0.5886524822695035,0.5933806146572103,0.5319148936170212,0.6572104018912528,0.5886524822695035,0.6264775413711583,0.553191489361702
0.04044690061080963,0.02897782036146701,0.00444277151379302,0.015495520157863707,0.04075487193525745,0.0,0.002321191278708279,0.069823943059524,0.11555768474002082,0.06341357697286987,0.05062706383561172,0.057048836267615644,0.050205029057664774,0.02306933347020934,0.08363132410559981,0.11977232934681559,0.20405951831003577,0.1871210954654074,0.23787933227254315,0.24594361843493534,0.24097045186237098,0.20214895546392447,0.22934738595080434,0.29403847360286517,0.41729544145408093,0.4276980284132061,0.43800936460953227,0.4031401668748325,0.3444716295675283,0.3369491448092574,0.2270775232261707,0.23089294574571823,0.28721177591093927,0.5692621805510406,0.34438608197740395,0.35955652129279514,0.4171756748279068,0.33518116128002,0.3901768553846504,0.40147484045374443,0.4382488978618806,0.34834978698650054,0.3432853696511369,0.5875864743556841,0.5564642610684324,0.7335591789712617,0.8057556418635685,0.7701051094723995,0.7684625957420113,0.8401172572301971,0.8322069567300288,1.0,0.5744178486492034,0.6409966864566757,0.6553059466981481,0.8147153261359295,0.9031943470152446,0.6337935793682026,0.650173091290685,0.7392908675095956,0.8190611437142481,0.6586080836769496,0.8999036163817931,0.8619661117479654,0.7628050484484517,0.737408820526859,0.4861327356408369,0.5440085319463217,0.4825967685823622,0.45896852419000694,0.41719848751860655,0.4791007237326124,0.44252627736809985,0.4732606749134543,0.42170969710449907,0.48188387199799243,0.3719095933067565,0.46218511357868364,0.49573687842546815,0.3449906182809497,0.3866009661174511,0.3984179398999663,0.3692119926315009,0.3668622854894177,0.35406436600680946,0.41501987555677206,0.5416531216315636,0.5263515093446485,0.5233459373449448,0.4706486218283229,0.5360012775106792,0.6359950040207368,0.6654176718508507,0.7149155074968204,0.6803999064679681,0.4736998192094263,0.4975105651273804,0.4163201989266629,0.5284616832343833,0.5214125618081337,0.5678706064183505,0.4421042425901529,0.48453014411917333,0.594704033854033,0.6926902435825049,0.5587740460017907,0.6663073667881443,0.6053917794469063,0.6639462533007112,0.5370107390741469,0.5088427692325241,0.49605055292259065,0.4757757740631113,0.6071939820121934,0.6085342275908088,0.6161365567665291,0.6006296302633154,0.7579231326386869,0.7533662976713946,0.7213886084828991
0.17747440273037546,0.24753008801868154,0.13975211065205678,0.17190587389976653,0.18968924016525956,0.07328902460930486,0.029998203700377313,0.05514639841925639,0.08262978264774562,0.04454823064487162,0.033590802945931475,0.0,0.03412969283276451,0.04885934973953654,0.13903359080294603,0.16292437578588115,0.1393928507275014,0.11586132566912172,0.12789653314172805,0.15340398778516257,0.13095024250044918,0.11765762529189872,0.198670738279145,0.18465960122148384,0.21142446560086225,0.22938746182863307,0.2563319561702893,0.3443506376863662,0.3639303035746363,0.22938746182863307,0.25794862583078854,0.22363930303574642,0.2545356565475122,0.2710616130770614,0.233159691036465,0.2247170828094126,0.29764684749416204,0.34111729836536747,0.3177654032692653,0.26315789473684204,0.24160229926351723,0.17442069337165444,0.11963355487695349,0.2547152865097898,0.22543560265852342,0.430573019579666,0.48805460750853247,0.4215915214657806,0.49523980599964074,0.7486976827734868,0.8036644512304654,0.8230644871564577,0.8061792707023532,0.7618106700197593,0.7765403269265314,0.8492904616490031,0.7831866355308066,0.8006107418717443,0.8042033411172984,0.9252739356924735,0.8665349380276631,0.7084605712232801,0.9083887192383691,0.8742590264056046,0.8747979162924377,0.8994072211244837,0.9245554158433628,0.8492904616490031,0.8164181785521827,0.8616849290461649,0.8340219148553979,0.8924016525956531,0.9207831866355308,0.9189868870127538,0.9263517154661398,0.9789832944135084,0.9461110113166878,0.9836536734327287,0.8559367702532783,0.7050476019400038,0.8606071492724988,0.7634273396802587,0.6851086761271782,0.6804382971079576,0.6405604454823064,0.755343991377762,0.8800071851984912,0.8126459493443507,0.8816238548589905,0.8058200107777977,1.0,0.9637147476199031,0.9319202442967487,0.876414585952937,0.8579126998383331,0.8473145320639484,0.7289383869229389,0.7151068798275553,0.7954014729656906,0.7231902281300522,0.7720495778695888,0.6588827016346328,0.6797197772588468,0.8095922399856297,0.7375606251122687,0.5579306628345609,0.4165618825220047,0.40704149452128613,0.463086042751931,0.38602478893479425,0.3441710077240883,0.4185378121070595,0.4391952577689959,0.46703790192204053,0.4208730016166698,0.45913418358182145,0.49344350637686385,0.4828453386024789,0.4736842105263159,0.4912879468295312
0.07116307603478761,0.13463967377575686,0.14070224820468408,0.12590667965789754,0.03323589910143987,0.05477969037566305,0.0,0.06896178412904619,0.03200894951463312,0.015336869835083533,0.015192522824870991,0.03117895420591099,0.11161632564685497,0.11652412399408174,0.11706542528237879,0.08296344411966361,0.07213741835372234,0.07293132690989135,0.07213741835372234,0.08368517917072643,0.08664429288008368,0.13788748150553926,0.1691386092165566,0.15842084370827464,0.2178918119158456,0.17909855292122256,0.14716177691169563,0.1552812962361516,0.18039767601313556,0.2092309913030927,0.1876150265237631,0.16368950958103273,0.19963191512395795,0.24008516473602537,0.19230630435567103,0.24174515535346974,0.20840099599437045,0.24640034643282455,0.25383421745877083,0.1978636642488542,0.35000541301288296,0.36083143877882434,0.4474396449063549,0.43390711269892823,0.5188914149615675,0.5196131500126303,0.5809606293529646,0.5917866551189059,0.6332503338024611,0.6466385189996753,0.7180181155497816,0.7181624625599943,0.645808523690953,0.5773519540976507,0.6332864205550142,0.5997257406805961,0.681967449749197,0.6820035365017502,0.6094330771173903,0.6091082963444119,0.7791851611273501,0.7850312150409586,0.8624372992674388,0.8263505467143013,1.0,0.8624372992674388,0.7541770416080258,0.666486232903901,0.6062213561401609,0.5637472483851178,0.5556999025657681,0.4665656237595179,0.5773519540976507,0.5056114900220129,0.5080653891956262,0.46584388870845517,0.3982894879289812,0.43336581141063113,0.4627765147414384,0.38962866731622825,0.39731514561004655,0.3574392840388294,0.4366136191404135,0.4788351196275847,0.4366497058929667,0.48872288982714446,0.4257515066219191,0.5171953375915702,0.5196131500126303,0.4654830211829238,0.48785680776586915,0.3753022265526325,0.429396268629786,0.5016058604886147,0.44166576449785283,0.41676590523618784,0.31391866045974515,0.3080726065461369,0.28504925841723505,0.23568258092454253,0.3043917577857168,0.35505755837032227,0.24488470282559271,0.19555411208545342,0.21688138284435776,0.35722276352351046,0.20031756342246765,0.16220995272635413,0.2814405831619213,0.24607556565984623,0.2691710872938544,0.24142037458049143,0.2450290498358053,0.29908700516040565,0.27963624553426436,0.2471942549889935,0.24683338746346212,0.22839305690880868,0.2587420158059976,0.2610876547219515
0.47785362755993027,0.5099751283272479,0.4697923832707133,0.4727028981672577,0.5153639907569104,0.46741105290081314,0.47132701839798224,0.5762907692579071,0.6049108324072605,0.504453969765924,0.486161824628248,0.509260729216278,0.5016140128062657,0.4522322767282287,0.5948122276904624,0.6780264945053007,0.7113474801996791,0.6660316452346935,0.7589035296607929,0.7842867474555045,0.7716304175265918,0.6949780388421445,0.7470233370376251,0.6017269055052832,0.5826850822881942,0.5335502989892575,0.5096223386428181,0.46147536646028486,0.3772291898184898,0.36663667954349016,0.36980296696124604,0.36228854668289506,0.4188319133548536,0.42689315764407054,0.4070399181527933,0.4277045739182588,0.5049831542925686,0.5435342470586162,0.5667037095835319,0.5317157926302236,0.5515602123793902,0.38920639960487563,0.3521811222239862,0.5908786227090721,0.47871796228678276,0.6767299924150219,0.7403379725176836,0.670300400416292,0.7973576052636223,0.8747243830590394,0.8240020461801699,0.6851616658728901,0.6563034696865465,0.6029175706902331,0.640225079818666,0.7718685505635817,0.5842373568996843,0.5508105342999772,0.5795805330652132,0.7631281861318375,0.8526397488137449,0.6664638125981197,0.9674110529008133,0.7378155262740119,0.6226032350814062,0.6001393519253497,0.5736007479141312,0.4849447002169658,0.37479494099592536,0.3322132260852694,0.29705773403185687,0.33871337602088514,0.2806089149953257,0.256142950380131,0.2299483163112312,0.15274029387380716,0.14392055176306645,0.09916036055105754,0.11854615371046562,0.05484115644458559,0.10312042475878014,0.11683512374098193,0.0829673140357376,0.08024201372351869,0.06538956800903145,0.1368559383323632,0.23815949621633065,0.20576458344358006,0.20383305992132789,0.16008713905205413,0.22869591293150598,0.23853874512709267,0.24748196362738356,0.23637790830996097,0.12444656118255115,0.11418038136564901,0.05426787320738735,0.06102379566421484,0.11463900795540749,0.12046885749060704,0.1550069675962676,0.0,0.028055599654266017,0.09443297877970047,0.38654283748743196,0.35363637967225836,0.3169903512021309,0.16443527191264923,0.21294385352172307,0.11419802084987052,0.08572789331639952,0.5055211585613238,0.5117478964915065,0.8369494275987373,0.8437494487661182,0.8603482034185321,0.8456104143514844,1.0,0.9564304739729412,0.9442856890864513
0.3287671232876713,0.3493150684931507,0.32191780821917815,0.3493150684931507,0.32191780821917815,0.3904109589041097,0.40410958904109595,0.34246575342465757,0.3287671232876713,0.3493150684931507,0.34246575342465757,0.30821917808219174,0.39726027397260283,0.4520547945205481,0.47260273972602745,0.4452054794520549,0.5,0.5136986301369865,0.5068493150684932,0.4589041095890412,0.4931506849315069,0.40410958904109595,0.3904109589041097,0.363013698630137,0.3493150684931507,0.3150684931506851,0.26712328767123295,0.26027397260273977,0.2534246575342467,0.2876712328767123,0.29452054794520544,0.2808219178082192,0.29452054794520544,0.34246575342465757,0.3698630136986301,0.38356164383561653,0.363013698630137,0.3698630136986301,0.27397260273972607,0.24657534246575352,0.39726027397260283,0.3287671232876713,0.4520547945205481,0.48630136986301375,0.8356164383561644,0.9383561643835618,1.0,0.9589041095890412,0.849315068493151,0.8219178082191781,0.7808219178082194,0.8082191780821919,0.9178082191780824,0.7602739726027398,0.3698630136986301,0.3904109589041097,0.5,0.5616438356164384,0.4452054794520549,0.6301369863013699,0.48630136986301375,0.4178082191780822,0.40410958904109595,0.38356164383561653,0.3287671232876713,0.26027397260273977,0.23287671232876705,0.2123287671232877,0.23972602739726023,0.20547945205479456,0.19178082191780826,0.17123287671232867,0.12328767123287676,0.09589041095890416,0.10273972602739728,0.0684931506849315,0.09589041095890416,0.10273972602739728,0.0821917808219178,0.0684931506849315,0.11643835616438353,0.17808219178082202,0.15753424657534243,0.4520547945205481,0.4109589041095891,0.47260273972602745,0.4794520547945206,0.48630136986301375,0.4794520547945206,0.38356164383561653,0.3767123287671234,0.3561643835616438,0.3287671232876713,0.3698630136986301,0.10273972602739728,0.12328767123287676,0.0273972602739726,0.0410958904109589,0.08904109589041093,0.11643835616438353,0.09589041095890416,0.0821917808219178,0.0,0.5068493150684932,0.38356164383561653,0.3561643835616438,0.34246575342465757,0.3287671232876713,0.3150684931506851,0.32191780821917815,0.30821917808219174,0.26712328767123295,0.24657534246575352,0.23972602739726023,0.2191780821917808,0.20547945205479456,0.17808219178082202,0.2191780821917808,0.23287671232876705,0.20547945205479456
0.6066378633150039,0.6250981932443048,0.6427729772191673,0.7062058130400628,0.7366457187745483,0.7331107619795758,0.7692458758837393,0.7745483110761979,0.8203063629222309,0.841516103692066,0.780636292223095,0.7625687352710133,0.8517282010997644,0.8912018853102907,0.9110369206598588,0.8894344069128044,0.9167321288295365,0.8750981932443049,0.9082875098193245,0.9112333071484682,0.9522780832678712,0.9874312647289867,0.9697564807541241,1.0,0.9232128829536528,0.9809505106048704,0.9120188531029065,0.7837784760408484,0.9332285938727416,0.6084053417124902,0.3855066771406127,0.1417910447761193,0.133935585231736,0.13550667714061265,0.14532600157109182,0.04870384917517667,0.031029065200314176,0.04752553024351919,0.01806755695208162,0.014336213668499576,0.00765907305577368,0.00608798114689707,0.00451688923802035,0.00471327572662994,0.004909662215239474,0.006480754124116195,0.00471327572662994,0.006284367635506549,0.008837391987431165,0.01708562450903367,0.01080125687352701,0.013550667714061215,0.01335428122545157,0.01315789473684209,0.0109976433621366,0.02533385703063623,0.02435192458758828,0.02356637863314992,0.023369992144540386,0.03063629222309494,0.028672427336999096,0.023959151610369156,0.03417124901806751,0.01512175962293788,0.017674783974862496,0.013550667714061215,0.01394344069128034,0.01728201099764326,0.013747054202670805,0.01256873527101321,0.01394344069128034,0.015907305577376185,0.014336213668499576,0.012175962293794085,0.015907305577376185,0.018460329929300745,0.01865671641791039,0.0147289866457187,0.017674783974862496,0.016889238020424135,0.01944226237234875,0.019049489395129515,0.01944226237234875,0.01806755695208162,0.019245875883739105,0.022388059701492435,0.02101335428122536,0.016103692065985775,0.01237234878240373,0.011979575805184495,0.015318146111547415,0.01571091908876665,0.009622937941869525,0.009819324430479115,0.009622937941869525,0.01394344069128034,0.01080125687352701,0.012961508248232445,0.01571091908876665,0.01256873527101321,0.01237234878240373,0.02042419481539659,0.017478397486252906,0.009819324430479115,0.0,0.00864100549882163,0.011390416339355725,0.006873527101335319,0.004909662215239474,0.006677140612725785,0.007266300078554555,0.00785545954438327,0.008051846032992804,0.01021209740769824,0.01178318931657496,0.01237234878240373,0.01315789473684209,0.012961508248232445,0.012765121759622855,0.011390416339355725
0.030492844200356084,0.10845815829770239,0.0,0.03224086150276467,0.06227370114985531,0.08453324351549513,0.07083602319046672,0.10864060078153981,0.13707356018574823,0.13719362917083783,0.10384251939036143,0.08905532217471429,0.06445989228096755,0.0951289416152864,0.09220206518654339,0.0864512286019915,0.2322789093370008,0.13850191330707395,0.1520712679596692,0.1748251203028856,0.2788968623011454,0.2388156520057757,0.38925897164812606,0.39793668466142096,0.3508119470199501,0.42203156722771623,0.3942519702228916,0.4011364451471859,0.30827945822378977,0.3127875028457908,0.3687115818231149,0.44182735639281573,0.3744171976210746,0.41121756188230735,0.4116978378226658,0.4327769617245024,0.4382876603388752,0.4662668525396928,0.46687187547754705,0.4095412741034589,0.4020143521420618,0.36517188576917425,0.2787580812664314,0.39534194711351034,0.39447027746850916,0.6640922005058489,0.5852879628503441,0.5464791719294305,0.736981871142589,0.8613671023455556,0.7040533418161292,0.6741686392285646,0.7722260166100625,0.6880249119753998,0.7405932967200896,0.6715816983679974,0.6013304267282916,0.7031691974713783,0.5728803146119277,1.0,0.49796194592841386,0.3979507186986393,0.3651032749205516,0.686000891941032,0.6594796802734453,0.735754672554725,0.6831644570854735,0.6696808659936565,0.5919213844421782,0.522257983028171,0.7025283097717441,0.7843140006673964,0.8786866636103652,0.9343768419673848,0.5906926265168455,0.6508113232849627,0.6953319673537106,0.6237646148904253,0.6037583151670518,0.589688413187005,0.4320050896774978,0.3830761985847453,0.4914938141082616,0.35600921880311487,0.3613967297574606,0.36604043673923825,0.49804147213931743,0.49756743354883376,0.4304940916703311,0.3946511606148779,0.433452154848448,0.4835708204298157,0.6570393171349358,0.6353271022208085,0.5609747730384314,0.7099414000979264,0.6780248807886504,0.628735782740629,0.6632439209228783,0.652975683691513,0.8053681751697338,0.6229319286821414,0.9422125127475837,0.9072396919996633,0.8312594144999674,0.7411437428465393,0.6860585874273739,0.6680108155646827,0.6922694285651911,0.5713334518429809,0.6190866024843364,0.6737008379879555,0.5094355510230812,0.5383144809433368,0.6265963717335777,0.5389257412310657,0.5764761468147414,0.5416920059005329,0.5786108798093865,0.5585983427361383
0.07831646244006385,0.06766116142781031,0.2189664358018114,0.053809270111880636,0.24294086307938195,0.05167820990942995,0.1129461907298881,0.24880127863612145,0.351092168353756,0.24880127863612145,0.3074054342035162,0.08044752264251465,0.08098028769312726,0.14810868407032496,0.24134256792754394,0.28929142248268513,0.1656899307405434,0.16302610548747998,0.1177410761854022,0.1070857751731486,0.11241342567927542,0.10175812466702183,0.0431539690996271,0.2189664358018114,0.0431539690996271,0.09643047416089501,0.11188066062866275,0.04794885455514114,0.3590836441129462,0.121470431539691,0.09643047416089501,0.26957911561001596,0.1656899307405434,0.17634523175279698,0.7927543953116676,0.13905167820990938,0.1949920085242408,0.0889717634523175,0.18700053276505058,0.15237080447522644,0.1518380394246137,0.19019712306872671,0.1369206180074587,0.26425146510388914,0.1923281832711774,0.20138518913159298,0.1385189131592967,0.9222163026105488,0.6686201385189131,0.12679808204581777,0.1321257325519446,0.1337240277037826,0.15237080447522644,0.17634523175279698,0.1923281832711774,1.0,0.1262653169952051,0.8726691529035695,0.1923281832711774,0.22429408630793818,0.18700053276505058,0.20085242408098025,0.1816728822589238,0.20245071923281827,0.17208311134789556,0.17101758124667021,0.17527970165157164,0.17101758124667021,0.07032498668087372,0.21843367075119874,0.22429408630793818,0.17101758124667021,0.25146510388918486,0.06872669152903571,0.21576984549813533,0.2525306339904102,0.22749067661161426,0.23654768247202979,0.21310602024507191,0.2141715503462973,0.0,0.17368140649973363,0.36707511987213637,0.37187000532765047,0.39318060735215776,0.37187000532765047,0.4230154501864677,0.43153969099627065,0.31859350026638256,0.3798614810868407,0.590836441129462,0.5705913692061801,0.5492807671816728,0.6361214704315398,0.3532232285562067,0.6361214704315398,0.6345231752797016,0.4320724560468833,0.4800213106020245,0.5492807671816728,0.745338305807139,0.6819392647842302,0.8305807139051677,0.8284496537027172,0.7565263718700053,0.7527970165157165,0.8247202983484283,0.8630793819925413,0.6558337773042089,0.6291955247735748,0.771976558337773,0.5764517847629196,0.7900905700586042,0.5759190197123069,0.5492807671816728,0.6627597229621737,0.8199254128929141,0.6824720298348428,0.7629195524773575,0.8023441662226958
0.11908881199538646,0.12716262975778536,0.11418685121107258,0.13869665513264134,0.16003460207612452,0.13840830449826985,0.11937716262975773,0.17272202998846603,0.20905420991926177,0.16291810841983856,0.10841983852364473,0.10438292964244517,0.12370242214532878,0.11447520184544407,0.2517301038062284,0.26643598615916947,0.2964244521337946,0.23644752018454435,0.2600922722029988,0.3267012687427912,0.3543829296424452,0.3575547866205306,0.3999423298731257,0.32958477508650524,0.33044982698961933,0.3036332179930795,0.2978662053056516,0.3070934256055363,0.2549019607843137,0.2615340253748558,0.2638408304498269,0.24019607843137264,0.3111303344867359,0.31170703575547865,0.29555940023068056,0.269607843137255,0.30305651672433676,0.35034602076124566,0.36937716262975784,0.3229527104959631,0.35236447520184544,0.25893886966551327,0.18713956170703583,0.3676470588235293,0.356401384083045,0.6182237600922722,0.6508073817762399,0.6144752018454441,0.7364475201845444,0.8558246828143021,0.8886966551326412,0.844002306805075,0.7352941176470589,0.7309688581314877,0.7061707035755478,0.819204152249135,0.7586505190311419,0.7773933102652825,0.7416378316032295,0.9212802768166091,0.8601499423298729,0.7701845444059976,1.0,0.9059976931949251,0.8757208765859282,0.8589965397923873,0.8719723183391004,0.7822952710495963,0.6389850057670126,0.6196655132641292,0.5919838523644751,0.6487889273356401,0.6147635524798154,0.6164936562860439,0.5847750865051903,0.5256632064590543,0.5818915801614764,0.4708765859284889,0.4899077277970011,0.3878316032295272,0.4665513264129181,0.5002883506343713,0.49596309111880044,0.47779700115340257,0.45040369088812,0.5002883506343713,0.6190888119953865,0.5888119953863898,0.6069780853517877,0.5279700115340253,0.6234140715109573,0.6358131487889274,0.6375432525951557,0.6133217993079585,0.5083621683967704,0.498558246828143,0.4728950403690887,0.4625144175317185,0.5294117647058824,0.5149942329873125,0.5640138408304498,0.4034025374855825,0.48154555940023064,0.5891003460207613,0.4824106113033449,0.29844290657439443,0.16724336793540945,0.12572087658592856,0.14821222606689732,0.04008073817762403,0.03373702422145319,0.05680507497116494,0.05795847750865046,0.08650519031141873,0.019607843137254888,0.01989619377162638,0.04555940023068045,0.008938869665513216,0.0,0.016147635524798087
0.05607476635514008,0.06542056074766345,0.05607476635514008,0.06542056074766345,0.05607476635514008,0.08411214953271018,0.0934579439252336,0.06542056074766345,0.05607476635514008,0.06542056074766345,0.04672897196261677,0.08411214953271018,0.11214953271028033,0.12149532710280364,0.11214953271028033,0.130841121495327,0.14018691588785037,0.11214953271028033,0.130841121495327,0.0934579439252336,0.08411214953271018,0.07476635514018681,0.06542056074766345,0.04672897196261677,0.02803738317757004,0.01869158878504662,0.03738317757009335,0.06542056074766345,0.07476635514018681,0.08411214953271018,0.07476635514018681,0.02803738317757004,0.01869158878504662,0.08411214953271018,0.05607476635514008,0.11214953271028033,0.130841121495327,0.11214953271028033,0.14953271028037374,0.16822429906542047,0.14953271028037374,0.11214953271028033,0.10280373831775691,0.0934579439252336,0.10280373831775691,0.14018691588785037,0.08411214953271018,0.07476635514018681,0.08411214953271018,0.14018691588785037,0.15887850467289716,0.11214953271028033,0.19626168224299062,0.130841121495327,0.0934579439252336,0.08411214953271018,0.05607476635514008,0.02803738317757004,0.01869158878504662,0.0,0.01869158878504662,0.0,0.822429906542056,0.7943925233644857,0.7289719626168224,0.6915887850467289,0.7009345794392523,0.6542056074766355,0.6915887850467289,0.7009345794392523,0.6728971962616821,0.6542056074766355,0.7196261682242989,0.8037383177570094,0.7757009345794391,0.7383177570093458,0.7943925233644857,0.8037383177570094,0.8130841121495327,0.8037383177570094,0.7102803738317756,0.7009345794392523,0.6822429906542055,0.6448598130841121,0.6915887850467289,0.7009345794392523,0.7289719626168224,0.5981308411214953,0.616822429906542,0.6822429906542055,0.7196261682242989,0.6915887850467289,0.6728971962616821,0.5607476635514018,0.5887850467289718,0.48598130841121484,0.45794392523364474,0.4485981308411214,0.43925233644859807,0.42056074766355134,0.9906542056074766,1.0,0.981308411214953,0.9252336448598131,0.8971962616822431,0.8878504672897194,0.8598130841121494,0.8411214953271027,0.8037383177570094,0.8598130841121494,0.8785046728971961,0.8411214953271027,0.822429906542056,0.8037383177570094,0.7570093457943925,0.7943925233644857,0.7663551401869158,0.7757009345794391,0.7663551401869158,0.822429906542056
0.6087649402390437,0.6345285524568391,0.6023904382470119,0.6047808764940238,0.6387782204515272,0.6005312084993357,0.6037184594953519,0.68738379814077,0.7102257636122177,0.6300132802124832,0.6154050464807435,0.6339973439575033,0.6278884462151393,0.588313413014608,0.7022576361221777,0.7686586985391765,0.7954847277556438,0.7590969455511287,0.8334661354581673,0.8536520584329348,0.8435590969455511,0.7822045152722442,0.8239043824701193,0.7078353253652057,0.6926958831341301,0.6533864541832669,0.6342629482071713,0.595750332005312,0.5282868525896414,0.5197875166002655,0.5224435590969454,0.5163346613545815,0.5617529880478086,0.5681274900398404,0.5521912350597608,0.5686586985391765,0.6305444887118192,0.6613545816733065,0.6796812749003982,0.6517928286852588,0.6677290836653386,0.5378486055776891,0.5083665338645417,0.6990703851261619,0.6095617529880476,0.7678618857901724,0.8185922974767595,0.7625498007968127,0.8642762284196546,0.9258964143426293,0.8855245683930941,0.7745019920318723,0.7513944223107569,0.7086321381142096,0.7386454183266931,0.8438247011952189,0.693758300132802,0.6671978751660025,0.69003984063745,0.8369189907038512,0.9083665338645417,0.7596281540504646,1.0,0.8164674634794156,0.7245683930942893,0.7065073041168657,0.6852589641434261,0.6143426294820715,0.5264276228419653,0.49243027888446195,0.4642762284196545,0.4974767596281539,0.45126162018592286,0.4316069057104913,0.41062416998671963,0.3490039840637449,0.341832669322709,0.30624169986719774,0.32164674634794144,0.2706507304116864,0.30942895086321365,0.3203187250996014,0.29322709163346594,0.29110225763612196,0.2791500664010623,0.33625498007968113,0.4172642762284195,0.39123505976095596,0.38990703851261616,0.35484727755644085,0.40956175298804764,0.41752988047808753,0.4247011952191234,0.41593625498007947,0.32642762284196536,0.3181938911022575,0.30172642762284185,0.26958831341301437,0.3120849933598937,0.3166002656042496,0.34422310756972097,0.22098273572377153,0.24329349269588307,0.3006640106241699,0.3375830013280211,0.3128818061088976,0.28844621513944213,0.18379814077025225,0.20956175298804774,0.11155378486055767,0.08791500664010615,0.07994687915006632,0.06852589641434254,0.057370517928286735,0.06002656042496668,0.06640106241699856,0.05551128818061074,0.019123505976095523,0.004249667994687789,0.0
0.03749999999999998,0.03874999999999995,0.04124999999999995,0.044999999999999984,0.052499999999999936,0.05499999999999994,0.04624999999999996,0.05749999999999994,0.09124999999999994,0.062499999999999944,0.04624999999999996,0.028749999999999887,0.03624999999999995,0.0,0.14625,0.16374999999999995,0.18374999999999997,0.15499999999999997,0.14499999999999996,0.19125000000000003,0.21124999999999994,0.22249999999999992,0.24,0.20624999999999993,0.2537499999999999,0.25,0.27874999999999994,0.3599999999999999,0.4599999999999999,0.31499999999999995,0.24874999999999992,0.21749999999999992,0.2412499999999999,0.21999999999999992,0.19749999999999995,0.2475,0.28374999999999995,0.27749999999999997,0.2462499999999999,0.24,0.18999999999999995,0.11249999999999999,0.27249999999999996,0.29874999999999996,0.41,0.42374999999999985,0.38375,0.50125,0.6162500000000001,0.5225,0.495,0.4812499999999999,0.51125,0.4749999999999999,0.5037499999999998,0.495,0.52625,0.5225,0.57375,0.5974999999999999,0.5762499999999999,0.8574999999999999,0.935,1.0,0.825,0.90375,0.82375,0.825,0.835,0.8437499999999999,0.8125,0.8049999999999999,0.80375,0.7999999999999999,0.8112499999999999,0.8075000000000001,0.8012499999999998,0.8574999999999999,0.78375,0.7825,0.79125,0.7525,0.69125,0.6637500000000001,0.71,0.80875,0.77625,0.8649999999999999,0.79125,0.8099999999999999,0.84625,0.8574999999999999,0.845,0.73375,0.74375,0.7225,0.73375,0.765,0.7374999999999998,0.82375,0.7175,0.71375,0.8162499999999999,0.95625,0.7374999999999998,0.6362499999999999,0.54375,0.5375,0.4575,0.46374999999999994,0.4649999999999999,0.44499999999999984,0.44999999999999984,0.47250000000000003,0.46875,0.4699999999999999,0.47750000000000004,0.5249999999999998,0.54375,0.4812499999999999
