0.3843594009983361,0.5091514143094842,0.4342762063227953,0.41930116472545753,0.43760399334442596,0.43094841930116456,0.3943427620632278,0.5008319467554075,0.46921797004991667,0.5890183028286189,0.5557404326123128,0.5257903494176372,0.6439267886855241,0.6339434276206322,0.5773710482529117,0.6156405990016639,0.4159733777038268,0.40266222961730436,0.45590682196339427,0.35108153078202986,0.3178036605657238,0.3361064891846921,0.3294509151414309,0.33277870216306155,0.3277870216306155,0.36938435940099834,0.3760399334442595,0.36106489184692175,0.3760399334442595,0.4342762063227953,0.4625623960066555,0.4808652246256239,0.4542429284525789,0.3810316139767054,0.26622296173044924,0.24126455906821953,0.40765391014975044,0.4143094841930116,0.562396006655574,0.6106489184692179,0.5590682196339434,0.5524126455906821,0.6073211314475874,0.6738768718801996,0.47420965058236275,0.735440931780366,0.6888519134775375,0.7221297836938435,0.8336106489184691,0.584026622296173,0.557404326123128,0.6705490848585689,0.8252911813643926,0.7986688851913477,0.7437603993344425,1.0,0.7071547420965058,0.6139767054908486,0.6871880199667221,0.6638935108153078,0.5041597337770383,0.49584026622296173,0.3810316139767054,0.4292845257903494,0.3876871880199666,0.4159733777038268,0.3943427620632278,0.2995008319467553,0.3061564059900165,0.1630615640599002,0.12978369384359395,0.2778702163061563,0.15973377703826946,0.19800332778702157,0.27620632279534096,0.2462562396006654,0.24459234608985025,0.16805324459234605,0.2928452579034941,0.37936772046589007,0.20965058236272865,0.20798668885191351,0.17470881863560722,0.2995008319467553,0.37936772046589007,0.3876871880199666,0.3777038269550749,0.2828618968386022,0.27287853577371046,0.25623960066555734,0.2212978369384359,0.26788685524126443,0.27287853577371046,0.30116472545757067,0.16971713810316136,0.1946755407653909,0.254575707154742,0.29450915141430944,0.46589018302828616,0.4359400998336106,0.30449251247920134,0.3377703826955074,0.21464226289517468,0.18469217970049917,0.17470881863560722,0.15973377703826946,0.14642262895174707,0.14975041597337757,0.1580698835274541,0.1447587354409317,0.09816971713810302,0.07986688851913476,0.07487520798668867,0.054908485856905054,0.056572379367720416,0.043261231281197965,0.011647254575707089,0.054908485856905054,0.0682196339434275,0.0
0.688607594936709,0.7240506329113923,0.6481012658227847,0.6354430379746834,0.6531645569620254,0.6455696202531644,0.6075949367088608,0.7164556962025316,0.7797468354430377,0.8050632911392404,0.7721518987341771,0.8430379746835442,0.860759493670886,0.8531645569620252,0.792405063291139,0.8329113924050633,0.7215189873417722,0.7088607594936709,0.670886075949367,0.6531645569620254,0.6151898734177215,0.551898734177215,0.5443037974683544,0.5468354430379746,0.5392405063291138,0.5822784810126582,0.5898734177215188,0.5746835443037974,0.5898734177215188,0.6481012658227847,0.6784810126582277,0.6962025316455696,0.6683544303797466,0.6835443037974682,0.5594936708860759,0.5316455696202531,0.7139240506329112,0.6278481012658228,0.7797468354430377,0.8278481012658226,0.7746835443037974,0.8708860759493668,0.931645569620253,0.8911392405063292,0.7848101265822784,0.7645569620253164,0.7240506329113923,0.7518987341772152,0.8531645569620252,0.7088607594936709,0.6835443037974682,0.7063291139240506,0.8455696202531646,0.9139240506329114,0.7721518987341771,1.0,0.8253164556962023,0.7392405063291139,0.7215189873417722,0.70126582278481,0.6329113924050631,0.5493670886075949,0.5164556962025316,0.491139240506329,0.5215189873417722,0.47848101265822773,0.45822784810126577,0.44050632911392396,0.37974683544303794,0.37468354430379747,0.33924050632911384,0.35443037974683533,0.3063291139240506,0.341772151898734,0.3518987341772152,0.32658227848101257,0.32405063291139236,0.3139240506329113,0.36962025316455693,0.4455696202531645,0.420253164556962,0.3873417721518986,0.4379746835443037,0.4455696202531645,0.4531645569620253,0.4430379746835443,0.35949367088607587,0.3518987341772152,0.33417721518987337,0.3037974683544303,0.3443037974683544,0.34936708860759486,0.37468354430379747,0.2582278481012657,0.2784810126582278,0.33417721518987337,0.36962025316455693,0.34683544303797464,0.32405063291139236,0.22278481012658224,0.24810126582278474,0.15443037974683543,0.13164556962025314,0.12405063291139234,0.11392405063291133,0.10379746835443038,0.10632911392405053,0.11139240506329101,0.10126582278481006,0.06582278481012649,0.050632911392405,0.04810126582278468,0.03291139240506319,0.03544303797468351,0.022784810126582233,0.02531645569620239,0.0,0.03291139240506319,0.0430379746835442,0.02531645569620239
0.018794556059624046,0.02721970187945555,0.009073233959818572,0.00583279325988334,0.010369410239792598,0.009073233959818572,0.0,0.025275437459494454,0.07647440051847049,0.0829552819183409,0.11082307193778357,0.13091380427738175,0.13609850939727802,0.13350615683732986,0.11730395333765387,0.24303305249513935,0.16785482825664289,0.16331821127673357,0.15100453661697993,0.24562540505508745,0.2307193778353856,0.2663642255346727,0.23201555411535968,0.2326636422553467,0.23007128969539853,0.24886584575502269,0.25145819831497085,0.2767336357744653,0.2838626053143227,0.3110823071937783,0.32469215813350616,0.33311730395333766,0.38885288399222295,0.36163318211276724,0.30200907323395976,0.25729099157485413,0.34154244977316905,0.30200907323395976,0.408295528191834,0.43162670123136737,0.40570317563188596,0.4530136098509397,0.4815294880103693,0.4627349319507453,0.4115359688917692,0.40051847051198963,0.38107582631237846,0.39468567725210624,0.44329228775113405,0.37394685677252104,0.3272845106934543,0.2676604018146468,0.32469215813350616,0.3525599481529488,0.2579390797148412,0.5158781594296824,0.6215165262475696,0.5670771224886584,0.5567077122488657,0.509397278029812,0.5029163966299416,0.4510693454309786,0.4918988982501619,0.473752430330525,0.49513933895009715,0.46532728451069333,0.42449773169151,0.4115359688917692,0.34737524303305245,0.37005832793259874,0.34802333117303946,0.40959170447180815,0.37589112119248214,0.38237200259235254,0.3655217109526896,0.187297472456254,0.08165910563836681,0.20803629293583925,0.24562540505508745,0.23395981853532077,0.2333117303953337,0.21710952689565782,0.24238496435515228,0.24562540505508745,0.24951393389500975,0.27349319507453007,0.23007128969539853,0.19961114711600775,0.19248217757615033,0.12767336357744652,0.11989630589760203,0.19896305897602073,0.2916396629941672,0.24886584575502269,0.26117952041477643,0.3447828904731043,1.0,0.4296824368114063,0.4128321451717433,0.34154244977316905,0.38237200259235254,0.35450421257290987,0.33635774465327284,0.3305249513933895,0.32209980557355794,0.31367465975372644,0.31561892417368764,0.30071289695398573,0.29228775113415423,0.32209980557355794,0.30978613091380425,0.288399222294232,0.27608554763447823,0.27738172391445237,0.2858068697342838,0.2864549578742709,0.28321451717433566,0.2935839274141283,0.30200907323395976,0.304601425793908
0.016759776536312943,0.06145251396648044,0.050279329608938605,0.016759776536312943,0.03351955307262572,0.06703910614525138,0.08379888268156432,0.1899441340782123,0.2067039106145251,0.18435754189944137,0.17318435754189937,0.18435754189944137,0.22346368715083798,0.24581005586592186,0.3016759776536312,0.25139664804469275,0.2569832402234637,0.25139664804469275,0.2681564245810055,0.24581005586592186,0.28491620111731847,0.2681564245810055,0.2569832402234637,0.31284916201117324,0.3184357541899442,0.31284916201117324,0.3854748603351955,0.44134078212290506,0.4916201117318435,0.3687150837988828,0.31284916201117324,0.2793296089385475,0.28491620111731847,0.31284916201117324,0.3240223463687151,0.4357541899441342,0.4916201117318435,0.5027932960893855,0.6145251396648045,0.7150837988826815,0.7988826815642458,0.8044692737430168,0.7486033519553073,0.7318435754189945,0.7150837988826815,0.8826815642458101,0.8435754189944134,0.9273743016759775,1.0,0.9329608938547487,0.770949720670391,0.44134078212290506,0.7318435754189945,0.8324022346368716,0.7821229050279329,0.6815642458100558,0.7206703910614527,0.7653631284916201,0.7094972067039106,0.6927374301675979,0.7150837988826815,0.7653631284916201,0.7318435754189945,0.7430167597765363,0.787709497206704,0.6815642458100558,0.6871508379888267,0.5418994413407822,0.5754189944134078,0.5865921787709497,0.5586592178770949,0.4972067039106146,0.5251396648044693,0.5865921787709497,0.5418994413407822,0.4916201117318435,0.4804469273743017,0.4245810055865922,0.37430167597765374,0.4357541899441342,0.45251396648044695,0.4748603351955308,0.41899441340782123,0.3798882681564246,0.20111731843575414,0.22346368715083798,0.22905027932960892,0.14525139664804476,0.2178770949720671,0.11731843575418999,0.16201117318435754,0.22905027932960892,0.3072625698324023,0.27374301675977664,0.25139664804469275,0.3072625698324023,0.2178770949720671,0.23463687150837986,0.28491620111731847,0.14525139664804476,0.1508379888268157,0.13407821229050276,0.1564245810055866,0.16759776536312848,0.05586592178770955,0.07262569832402233,0.02234636871508383,0.050279329608938605,0.027932960893854775,0.0,0.03351955307262572,0.08938547486033521,0.07262569832402233,0.08938547486033521,0.1117318435754191,0.13407821229050276,0.17318435754189937,0.10614525139664799,0.07262569832402233,0.050279329608938605
0.018715639256053407,0.026318867703825022,0.022458767107264077,0.0005848637267517054,0.0,0.013919756696689711,0.018832612001403737,0.0710024564276524,0.11089016259211604,0.052871680898350704,0.051351035208796414,0.04749093461223536,0.06386711896128211,0.05041525324599372,0.06503684641478535,0.09170663235466142,0.12527781027020707,0.12223651889109838,0.11697274535033336,0.11837641829453738,0.14270674932740673,0.1813077552930168,0.21686746987951805,0.1952275119897064,0.15966779740320508,0.17990408234881278,0.16715405310562642,0.1693765352672828,0.1541700783717394,0.1901976839396421,0.1515966779740321,0.15510586033454205,0.1318282840098257,0.1354544391156861,0.12188560065504744,0.10480757983389871,0.20786056848754236,0.20072523102117207,0.3114984208679378,0.32600304129137914,0.2964089367177447,0.36495496549304013,0.4195812375716457,0.44976020587203175,0.5145631067961165,0.48812726634694115,0.4740905369049012,0.46017078020821145,0.5075447420750964,0.5112878699263071,0.5973798105041526,0.5171365071938238,0.5905953912738332,0.5657971692595626,0.5783132530120481,0.5797169259562522,0.6754006316528248,0.6562171014153703,0.6177330681951105,0.6442858813896362,0.6538776465083636,0.6764533863609778,0.7361094864896478,0.7192654111591998,0.7376301321792023,0.6786758685226342,0.728740203532577,0.6398409170663235,0.7033571177915545,0.7511989706398408,0.745935197099076,0.7403205053222598,0.6302491519475961,0.7247631301906655,0.6807813779389402,0.6253362966428823,0.6286115335126916,0.6109486489647911,0.6709556673295123,0.8185752719616328,0.7223067025383085,0.7212539478301556,0.6608960112293836,0.7461691425897765,0.7176277927242951,0.6927125979646742,0.7216048660662066,0.7025383085741022,0.6935314071821266,1.0,0.5201777985729326,0.5390104105743362,0.4614574804070651,0.4843841384957305,0.4894139665457948,0.5062580418762428,0.5799508714469528,0.45186571528833774,0.3504503450695987,0.3007369282957071,0.3398058252427185,0.37992747689788287,0.3380512340624635,0.2951222365188911,0.4003977073341912,0.3967715522283308,0.44952626038133114,0.38659492338285184,0.3801614223885834,0.4077669902912621,0.41080828167037076,0.4178266463913908,0.4243771201310095,0.3874137326003042,0.4088197449994152,0.39934495262603814,0.33243654228564745,0.3147736577377471,0.3730260849222131,0.4244940928763598
0.724477729601892,0.7564052029956643,0.6890027591643673,0.6766522139009328,0.692156089869925,0.6870319274733937,0.6539219550650375,0.749704375246354,0.8055446064906056,0.8280120877677046,0.797529890947313,0.8599395611614769,0.8768887137038497,0.8684798318223623,0.8169754302982526,0.8519248456181843,0.7543029825252923,0.741558270923663,0.708579687294705,0.6924188674287216,0.6600972276967547,0.6034686637761136,0.5963736696886087,0.5984758901589804,0.5934831165418473,0.6314544737879385,0.6368414137432664,0.623571147024044,0.6373669688608593,0.689396925502562,0.7152805150440151,0.7307843910130074,0.7072657995007225,0.720667454999343,0.6116147680988044,0.5866509000131389,0.7470765996583891,0.6716594402837999,0.8047562738142163,0.847457627118644,0.8004204440940743,0.8856917619235318,0.9377217185652345,0.9035606359216923,0.8104059913283406,0.7909604519774011,0.7550913152016818,0.7801865720667454,0.8686112206017604,0.742609381158849,0.7201418998817501,0.7394560504532913,0.8626987255288399,0.9228747864932335,0.7977926685061096,1.0,0.845749572986467,0.768361581920904,0.7532518722901064,0.7353829982919459,0.6758638812245434,0.6018919984233346,0.5732492445145184,0.5497306530022336,0.5777164630140587,0.5385626067533833,0.5221390093286035,0.5045329128892392,0.45276573380633295,0.44685323873341226,0.41676520825121544,0.42977269741164104,0.386939955327815,0.4193929838391801,0.428590198397057,0.4058599395611614,0.4040204966495862,0.3940349494153199,0.44212324267507563,0.5100512416239653,0.48837209302325585,0.4870582052292734,0.4576271186440679,0.50374458021285,0.5103140191827619,0.5163579030350808,0.5088687426093811,0.4337143607935883,0.4268821442648798,0.41295493364866653,0.3858888450926291,0.42175798186834845,0.42556825647089735,0.44869268164498766,0.34515832347917497,0.3639469189331231,0.41216660097227703,0.4431743529102615,0.4225463145447379,0.4243857574563133,0.3134936276441992,0.3096833530416503,0.23006175272631718,0.21035343581658128,0.23111286296150318,0.05478912100906591,0.04716857180396805,0.05373801077388002,0.05623439758244653,0.07055577453685463,0.046905794245171495,0.036526080672710626,0.033635527525949394,0.02312442517409019,0.02417553540927614,0.01642359742478,0.016949152542372947,0.0,0.022861647615293745,0.030219419261595104
0.4588815789473683,0.5855263157894736,0.5016447368421051,0.48684210526315774,0.5065789473684209,0.49999999999999983,0.457236842105263,0.5773026315789472,0.5542763157894736,0.6759868421052629,0.6381578947368418,0.7154605263157892,0.7368421052631575,0.7269736842105261,0.6628289473684209,0.7055921052631576,0.5838815789473684,0.5674342105263156,0.5263157894736842,0.5065789473684209,0.4654605263157894,0.3947368421052631,0.3865131578947368,0.3881578947368419,0.3815789473684209,0.42927631578947356,0.3552631578947367,0.4194078947368419,0.3552631578947367,0.4177631578947366,0.44736842105263136,0.5542763157894736,0.5246710526315789,0.5411184210526315,0.4046052631578946,0.29605263157894723,0.5740131578947366,0.39638157894736825,0.6463815789473681,0.7006578947368419,0.5476973684210525,0.7483552631578945,0.7105263157894735,0.7713815789473684,0.6546052631578945,0.6299342105263155,0.5838815789473684,0.6167763157894735,0.6282894736842104,0.5690789473684209,0.5411184210526315,0.5657894736842103,0.7187499999999998,0.7944078947368418,0.5444078947368419,1.0,0.8914473684210524,0.6924342105263156,0.6726973684210523,0.6480263157894735,0.5690789473684209,0.4720394736842104,0.5871710526315788,0.4769736842105261,0.5164473684210525,0.46217105263157876,0.5115131578947367,0.48519736842105243,0.4095394736842103,0.33223684210526305,0.2911184210526315,0.3092105263157894,0.24835526315789458,0.294407894736842,0.30756578947368407,0.3404605263157894,0.33717105263157876,0.3223684210526314,0.3930921052631578,0.42105263157894723,0.4605263157894736,0.4588815789473683,0.4161184210526315,0.4128289473684209,0.5657894736842103,0.5756578947368419,0.564144736842105,0.44736842105263136,0.43585526315789463,0.4144736842105262,0.43585526315789463,0.4934210526315788,0.49999999999999983,0.5378289473684209,0.3700657894736841,0.39967105263157887,0.4786184210526314,0.5953947368421051,0.5608552631578946,0.5263157894736842,0.37664473684210514,0.4720394736842104,0.32730263157894735,0.29276315789473667,0.2796052631578946,0.2631578947368419,0.24671052631578944,0.2499999999999999,0.2598684210526315,0.24342105263157882,0.18914473684210525,0.16776315789473667,0.16118421052631565,0.0476973684210526,0.04934210526315791,0.034539473684210564,0.0,0.046052631578947345,0.0625,0.0805921052631578
0.04562926224426522,0.06447613143211395,0.013391196528208194,0.006323620582764922,0.020954742715436958,0.017358958462492136,0.0,0.03620582765034086,0.06013639181649094,0.061872287662740166,0.03806571605703646,0.09646621202727829,0.14854308741475503,0.14941103533787964,0.13837569745815237,0.2572845629262243,0.22442653440793542,0.17036577805331665,0.1687538747675139,0.21339119652820815,0.23112213267203957,0.21041537507749536,0.20409175449473016,0.23013019218846859,0.21822690638561676,0.21661500309981385,0.20185988840669544,0.16912585244885286,0.2127712337259764,0.22070675759454428,0.17532548047117158,0.16962182269063852,0.13986360818350896,0.18239305641661485,0.08233106013639174,0.06720396776193421,0.20843149411035328,0.21748295102293846,0.39194048357098554,0.38908865468071907,0.3701177929324239,0.5394916305021698,0.6875387476751393,0.7735895846249223,0.7125852448853068,0.7086174829510228,0.736887786732796,0.7335399876007438,0.8407935523868567,0.7104773713577184,0.6588964662120271,0.674147551146931,0.8069435833849969,0.8128952262864227,0.6808431494110352,1.0,0.8720396776193426,0.8622442653440792,0.8328580285182888,0.8204587724736515,0.863484190948543,0.8955982641041536,0.8720396776193426,0.6659640421574705,0.6450092994420334,0.6193428394296342,0.6643521388716676,0.6602603843769372,0.6977061376317419,0.6550526968381896,0.5815251084934904,0.5957842529448233,0.5725976441413515,0.6968381897086173,0.6030998140111592,0.33205207687538746,0.35895846249225033,0.32498450092994413,0.3971481711097333,0.4287662740235584,0.37284562926224407,0.42331060136391807,0.37061376317420935,0.4453812771233725,0.42690638561686284,0.38549287042777425,0.420334779913205,0.3745815251084933,0.369125852448853,0.37470551766893984,0.34879107253564773,0.3382517048977061,0.3029138251704897,0.3677619342839429,0.28691878487290756,0.3220086794792312,0.4035957842529448,0.38884066955982644,0.29721016738995654,0.333911965282083,0.2672039677619341,0.35995040297582126,0.2219466831990079,0.22616243025418464,0.22120272783632977,0.19764414135151886,0.22963422194668315,0.2337259764414134,0.23781773093614367,0.24401735895846238,0.23608183508989444,0.22107873527588345,0.2085554866707996,0.20867947923124608,0.22814631122132656,0.21636701797892116,0.20359578425294472,0.21301921884686903,0.30588964662120266,0.38276503409795404
0.17973124300111987,0.19484882418812993,0.16293393057110866,0.15705487122060469,0.1643337066069429,0.1618141097424412,0.14613661814109746,0.19148936170212771,0.2180851063829788,0.22872340425531912,0.21416573348264278,0.2438409854423293,0.251959686450168,0.24804031354983203,0.22340425531914893,0.24020156774916013,0.19372900335946253,0.1878499440089586,0.17217245240761475,0.16461366181410975,0.14921612541993284,0.12234042553191493,0.11898096304591266,0.12010078387458012,0.11758118701007847,0.13549832026875702,0.13801791713325867,0.13185890257558797,0.1382978723404255,0.16293393057110866,0.1752519596864502,0.18281075027995525,0.17161254199328108,0.1777715565509519,0.12625979843225082,0.11450167973124298,0.19036954087346025,0.15453527435610304,0.2178051511758119,0.23796192609182532,0.21556550951847708,0.2561590145576708,0.28079507278835386,0.26455767077267633,0.2203247480403136,0.2110862262038074,0.19428891377379626,0.2060470324748041,0.24804031354983203,0.18812989921612544,0.17749160134378505,0.1867301231802912,0.24524076147816348,0.27379619260918253,0.21444568868980962,0.3101903695408734,0.2371220604703248,0.20044792833146696,0.19344904815229563,0.18477043673012322,0.15677491601343785,0.12150055991041431,0.10806270996640543,0.09686450167973126,0.11002239641657335,0.09154535274356107,0.08370660694288912,0.0753079507278836,0.05095184770436734,0.04815229563269874,0.0338745800671893,0.04003359462486006,0.01959686450167969,0.0349944008958567,0.03947368421052638,0.02855543113101905,0.027715565509518536,0.02295632698768202,0.04591265397536404,0.07810750279955209,0.06774916013437854,0.06718924972004475,0.053191489361702204,0.0750279955207167,0.07810750279955209,0.08090705487122063,0.07754759238521841,0.041713325867861084,0.03863381858902576,0.03191489361702132,0.019316909294512963,0.036114221724524054,0.03807390817469203,0.04899216125419936,0.0,0.008678611422172466,0.031634938409854374,0.046192609182530764,0.036394176931691,0.021276595744680882,0.16405375139977607,0.38409854423292267,0.3502239641657335,0.393057110862262,0.4339305711086226,0.5845464725643897,0.6867301231802911,0.7469204927211647,0.7698768197088466,0.814669652855543,0.7603583426651737,0.7393617021276596,0.7637178051511757,0.7623180291153416,0.8784994400895856,0.8572228443449048,0.8614221724524076,0.9188129899216125,0.9832026875699886,1.0
0.687772544915402,0.7242281527995813,0.6476539333682191,0.6336996336996337,0.6513169370312226,0.6455607884179312,0.6078841793127507,0.716378859236002,0.7798709227280654,0.8051630908773766,0.7706261991976278,0.8412698412698412,0.8606314320600033,0.8510378510378509,0.792778649921507,0.8323739752311181,0.7217861503575788,0.7073085644514214,0.6698063840920983,0.6516657945229373,0.6150357578929007,0.550845979417408,0.5428222571079714,0.5452642595499737,0.5395081109366824,0.5825920111634397,0.5886970172684457,0.5735217163788593,0.5892203035060177,0.6481772196057909,0.6774812489098202,0.6950985522414093,0.6684109541252397,0.6835862550148264,0.5599162742019885,0.5318332461189603,0.7134135705564276,0.6281179138321995,0.7788243502529217,0.8271411128553985,0.7739403453689168,0.8705738705738706,0.9295307866736439,0.8908076050933194,0.7852782138496422,0.7633001918716203,0.7226582940868653,0.7510901796616081,0.8512122797837085,0.7083551369265655,0.6828885400313971,0.704866562009419,0.8445839874411301,0.9126111983254841,0.7709750566893424,1.0,0.8252223966509679,0.7376591662305948,0.7205651491365775,0.7003314146171288,0.6328274899703471,0.5489272632129774,0.5166579452293738,0.48979591836734687,0.5215419501133786,0.4774114774114774,0.45874760160474437,0.43886272457701025,0.38008023722309425,0.37327751613465887,0.3392639106924821,0.3539159253444967,0.30542473399616255,0.34222919937205654,0.35269492412349546,0.3268794697366125,0.32478632478632474,0.3136228850514565,0.3678702250130821,0.4449677306820163,0.4203732775161346,0.41897784754927603,0.3856619570905284,0.43781615210186636,0.445316588173731,0.4521193092621663,0.4437467294610152,0.3584510727367869,0.3506017791732077,0.3349031920460491,0.30437816152101865,0.3448456305599162,0.34938077795220646,0.37537066108494666,0.2581545438688295,0.2794348508634223,0.33403104831676256,0.3692656549799407,0.3457177742892029,0.32251875109017963,0.22274550845979407,0.2473399616256759,0.15402058259201118,0.13151927437641714,0.12384440955869519,0.11302982731554162,0.10238967381824521,0.1048316762602477,0.11111111111111105,0.10047095761381475,0.06593406593406592,0.05163090877376597,0.04779347636490494,0.032792604221175636,0.03418803418803418,0.02337345194488044,0.024071166928309795,0.0,0.03226931798360361,0.04273504273504264
0.027149321266968396,0.04524886877828066,0.015837104072398245,0.011312217194570207,0.006787330316742168,0.0,0.04751131221719468,0.08597285067873311,0.09502262443438919,0.12217194570135753,0.07239819004524894,0.08371040723981904,0.12669683257918563,0.19230769230769235,0.1628959276018101,0.20814479638009054,0.25339366515837114,0.24886877828054305,0.2760180995475114,0.2692307692307693,0.2941176470588236,0.3574660633484163,0.40723981900452494,0.4027149321266969,0.3733031674208145,0.4592760180995475,0.4049773755656109,0.4434389140271494,0.3438914027149321,0.2601809954751132,0.25339366515837114,0.27149321266968335,0.23076923076923084,0.23303167420814486,0.19004524886877827,0.16742081447963802,0.26470588235294124,0.27828054298642546,0.41628959276018107,0.3574660633484163,0.44796380090497745,0.5588235294117647,0.5226244343891403,0.5678733031674209,0.5520361990950227,0.497737556561086,0.49547511312217196,0.5407239819004526,0.504524886877828,0.5520361990950227,0.5294117647058824,0.579185520361991,0.5497737556561086,0.5361990950226244,0.5972850678733032,0.6719457013574661,0.7285067873303168,0.6900452488687783,0.7104072398190046,0.6742081447963801,0.7149321266968326,0.7895927601809956,0.7579185520361992,0.8167420814479637,0.8122171945701355,0.8325791855203619,0.923076923076923,0.843891402714932,0.916289592760181,0.9570135746606334,0.9027149321266967,0.8597285067873301,0.8755656108597284,0.8891402714932126,0.7986425339366516,0.8122171945701355,0.7420814479638009,0.8257918552036198,0.916289592760181,0.8733031674208144,0.923076923076923,0.8619909502262442,0.9502262443438914,0.9434389140271493,0.9932126696832579,0.9502262443438914,0.9841628959276019,1.0,0.923076923076923,0.9366515837104072,0.9389140271493213,0.8235294117647057,0.8914027149321266,0.8167420814479637,0.839366515837104,0.916289592760181,0.9343891402714932,0.8325791855203619,0.751131221719457,0.7081447963800905,0.667420814479638,0.5475113122171946,0.5,0.6040723981900452,0.5701357466063349,0.6493212669683258,0.6108597285067873,0.583710407239819,0.6402714932126696,0.6266968325791855,0.592760180995475,0.6221719457013575,0.576923076923077,0.6742081447963801,0.7036199095022625,0.6538461538461539,0.6923076923076923,0.751131221719457,0.8144796380090497,0.8733031674208144
0.3256231753873793,0.43105771390074116,0.2955311026274423,0.33786211542780153,0.3314619357736358,0.363013698630137,0.3255108915337974,0.4030990343588592,0.44183696384459925,0.45699528407814954,0.4406018414551989,0.48023804176959356,0.4751852683584102,0.4681113855827532,0.5915113406692118,0.6059959577812711,0.5605209970806199,0.5599595778127106,0.4821468672804851,0.4754098360655738,0.38693015944307213,0.3570626543902988,0.2788008084437459,0.24219627217606116,0.2869975297552212,0.329777677969908,0.34123063103525714,0.3287671232876712,0.3273074331911072,0.33707612845272855,0.4363350550190883,0.40669211767347857,0.4096114978666068,0.44251066696609026,0.48270828654839437,0.32539860768021567,0.4624971929036605,0.3946777453402201,0.5196496743768246,0.5066247473613296,0.4621603413429149,0.5245901639344261,0.5181899842802606,0.6041994161239614,0.6300247024477881,0.6619133168650349,0.6620256007186167,0.5077475858971481,0.5890410958904111,0.49112957556703346,0.39849539636200326,0.42768919829328544,0.38984953963620034,0.401751628115877,0.3074331911071188,0.6058836739276893,0.4820345834269033,0.35346957107567945,0.33516730294183694,0.32921625870199867,0.38311250842128897,0.4538513361778576,0.331349651920054,0.20491803278688525,0.2158095665843252,0.22849764203907486,0.23804176959353257,0.2618459465528858,0.35369413878284306,0.521670783741298,0.5204356613518977,0.4818100157197395,0.4180327868852459,0.47103076577588143,0.45879182573545935,0.4411632607231081,0.5315517628565013,0.5605209970806199,0.665730967886818,0.8155176285650123,0.8045138109139904,0.7432068268582978,0.7629687850887044,0.7802604985403099,0.9043341567482597,0.9967437682461264,1.0,0.9385807320907253,0.7990119020884796,0.7795867954188187,0.7781271053222547,0.8501010554682237,0.7688075454749608,0.9180327868852458,0.8441500112283853,0.8869301594430721,0.8039523916460812,0.623849090500786,0.17033460588367394,0.0,0.15203233774983171,0.2729620480574893,0.2964293734560971,0.3438131596676399,0.617673478553784,0.25915113406692125,0.356052099708062,0.3594206153155177,0.4308331461935774,0.4189310577139008,0.45519874242083996,0.45688300022456774,0.355266112732989,0.46721311475409844,0.3196721311475411,0.23197844150011226,0.3662699303840109,0.5021333932180554,0.5362676847069393,0.6097013249494723
0.013477088948787186,0.0242587601078168,0.004043126684636189,0.0,0.004043126684636189,0.14150943396226423,0.1280323450134772,0.16846361185983832,0.3450134770889488,0.3571428571428572,0.3409703504043128,0.37466307277628036,0.38409703504043136,0.38005390835579517,0.3517520215633424,0.3706199460916443,0.31805929919137477,0.31132075471698123,0.2924528301886793,0.28436657681940714,0.26684636118598387,0.2345013477088949,0.2318059299191375,0.2331536388140163,0.2304582210242589,0.25067385444743945,0.25336927223719685,0.24663072776280331,0.2547169811320755,0.28301886792452835,0.2964959568733155,0.3045822102425877,0.2924528301886793,0.2991913746630729,0.23989218328840978,0.2264150943396227,0.3140161725067385,0.27223719676549873,0.3450134770889488,0.3679245283018868,0.34231805929919146,0.38948787061994616,0.417789757412399,0.39892183288409705,0.34770889487870626,0.33827493261455527,0.31805929919137477,0.33153638814016173,0.38005390835579517,0.31132075471698123,0.2978436657681941,0.5283018867924529,0.6172506738544475,0.6603773584905661,0.5700808625336928,0.7169811320754718,1.0,0.9218328840970351,0.9056603773584906,0.9595687331536389,0.894878706199461,0.8787061994609164,0.7210242587601079,0.6967654986522912,0.5363881401617251,0.5040431266846362,0.4892183288409704,0.4743935309973047,0.48652291105121304,0.48113207547169823,0.4002695417789758,0.4110512129380054,0.3760107816711591,0.4029649595687333,0.4110512129380054,0.39083557951482495,0.38948787061994616,0.3814016172506739,0.421832884097035,0.4797843665768195,0.4609164420485176,0.5175202156334233,0.4905660377358491,0.5916442048517521,0.5970350404312669,0.6630727762803235,0.8908355795148248,0.7951482479784366,0.7857142857142858,0.7681940700808626,0.7345013477088949,0.7803234501347709,0.784366576819407,0.8140161725067385,0.6832884097035041,0.7061994609164421,0.7142857142857144,0.7520215633423182,0.7264150943396227,0.7547169811320755,0.642857142857143,0.7183288409703504,0.6091644204851752,0.5835579514824799,0.5741239892183289,0.5619946091644206,0.5485175202156334,0.5929919137466308,0.6819407008086253,0.6684636118598383,0.6226415094339623,0.6037735849056605,0.5983827493261455,0.578167115902965,0.5795148247978437,0.5660377358490566,0.5350404312668465,0.578167115902965,0.5916442048517521,0.5673854447439354
